登記案號,序號,職稱,姓名
088法登他000748,6,"董  事",蔡揚宗
088法登他000748,7,"董  事",賴源河
088法登他000748,8,"董  事",司徒達賢
088法登他000748,9,"董  事",劉宗哲
088法登他000749,1,董事長,施元榮
088法登他000749,2,"董  事",萬德群
088法登他000749,3,"董  事",林祥金
088法登他000749,4,"董  事",鍾開泰
088法登他000749,5,"董  事",袁長京
088法登他000749,6,"董  事",梁耀中
088法登他000749,7,"董  事",田元元
088法登他000750,1,董事長,陳昭南
088法登他000750,2,"董  事",林中文
088法登他000750,3,"董  事",洪玉昆
088法登他000750,4,"董  事",胡錦標
088法登他000750,5,"董  事",夏德鈺
088法登他000750,6,"董  事",張俊宏
088法登他000750,7,"董  事",陳柏希
088法登他000750,8,"董  事",莊柏毅
088法登他000750,9,"董  事",彭汪嘉康
088法登他000750,10,"董  事",彭添富
088法登他000750,11,"董  事",黃吉川
088法登他000750,12,"董  事",黃憲清
088法登他000750,13,"董  事",蔡昭明
088法登他000750,14,"董  事",蔡春鴻
088法登他000750,15,"董  事",歐陽敏盛
088法登他000751,1,董事長,徐明輝
088法登他000751,2,副董事長,柴松林
088法登他000751,3,副董事長,劉泰英
088法登他000751,4,副董事長,饒穎奇
088法登他000751,5,常務董事,廖正豪
088法登他000751,6,"董  事",沈美真
088法登他000751,7,"董  事",游香蘋
088法登他000751,8,"董  事",黃書瑋
088法登他000751,9,"董  事",李正富
088法登他000751,10,"董  事",夏惠汶
088法登他000751,11,"董  事",李恕珍
088法登他000752,1,董事長,應明皓
088法登他000752,2,副董事長,王昭明
088法登他000752,3,"董  事",蕭理昌
088法登他000752,4,"董  事",姚祥義
088法登他000752,5,"董  事",趙諒公
088法登他000752,6,"董  事",張建藩
088法登他000752,7,"董  事",應柔爾
088法登他000752,8,"董  事",王政統
088法登他000752,9,"董  事",胡中辰
088法登他000752,10,"董  事",張孝威
088法登他000752,11,"董  事",許祥哲
088法登他000753,1,董事長,蘇慶陽
088法登他000753,2,"董  事",華加志
088法登他000753,3,"董  事",孫大川
088法登他000753,4,"董  事",浦忠成
088法登他000753,5,"董  事",黃文成
088法登他000753,6,"董  事",陳世全
088法登他000753,7,"董  事",宋清國
088法登他000753,8,"董  事",鄭進田
088法登他000753,9,"董  事",簡義清
088法登他000754,1,董事長,曹興誠
088法登他000754,2,"董  事",張俊彥
088法登他000754,3,"董  事",林文伯
088法登他000754,4,"董  事",宣明智
088法登他000754,5,"董  事",劉英達
088法登他000754,6,"董  事",蔡明介
088法登他000754,7,"董  事",敖景山
088法登他000755,1,董事長,郭麗菊
088法登他000755,2,"董  事",黃　美
088法登他000755,3,"董  事",徐美華
088法登他000755,4,"董  事",張秀鶯
088法登他000755,5,"董  事",楊陳玉葉
088法登他000755,6,"董  事",楊德勝
088法登他000755,7,"董  事",蕭金松
088法登他000755,8,"董  事",林崇安
088法登他000755,9,"董  事",陳先智
088法登他000756,1,董事長,王昭明
088法登他000756,2,副董事長,果　芸
088法登他000756,3,副董事長,吳舜文
088法登他000756,4,常務董事,趙耀東
088法登他000756,5,常務董事,呂芳慶
088法登他000756,6,常務董事,楊有明
088法登他000756,7,常務董事,張家祝
088法登他000756,8,常務董事,呂木琳
088法登他000756,9,常務董事,江偉平
088法登他000756,10,常務董事,方賢齊
088法登他000756,11,常務董事,"孫  震"
088法登他000756,12,常務董事,阮大年
088法登他000756,13,常務董事,施振榮
088法登他000756,14,常務董事,苗豐強
088法登他000756,15,常務董事,黃鎮台
088法登他000756,16,常務董事,林蔚山
088法登他000756,17,常務董事,吳東進
088法登他000756,18,"董  事",翁樸棟
088法登他000756,19,"董  事",翁正雄
088法登他000756,20,"董  事",劉瑞復
088法登他000756,21,"董  事",陳友武
088法登他000756,22,"董  事",顏岫峰
088法登他000756,23,"董  事",王永慶
088法登他000756,24,"董  事",辜成允
088法登他000756,25,"董  事",陳盛沺
088法登他000756,26,"董  事",吳亦圭
088法登他000756,27,"董  事",陳敏賢
088法登他000756,28,"董  事",黃耀堂
088法登他000756,29,"董  事",許淑貞
088法登他000756,30,"董  事",曹嶽維
088法登他000756,31,"董  事",焦佑鈞
088法登他000756,32,"董  事",劉裕猷
088法登他000756,33,"董  事",孫道存
088法登他000756,34,"董  事",黃茂雄
088法登他000756,35,"董  事",黃景宇
088法登他000756,36,"董  事",王朝慶
088法登他000756,37,"董  事",張安平
088法登他000756,38,"董  事",黃登選
088法登他000756,39,常務監察人,萬鎮歐
088法登他000756,40,監察人,何壽川
088法登他000756,41,監察人,徐旭平
088法登他000756,42,監察人,曾國珍
088法登他000756,43,監察人,王文吉
088法登他000756,44,監察人,洪敏弘
088法登他000756,45,監察人,王曙生
088法登他000756,46,監察人,翁有銘
088法登他000756,47,監察人,金尚志
088法登他000756,48,監察人,張冠中
088法登他000757,1,董事長,陳國鎮
088法登他000757,2,"董  事",梁乃崇
088法登他000757,3,"董  事",王守益
088法登他000757,4,"董  事",陳昌祈
088法登他000757,5,"董  事",陳家成
088法登他000757,6,"董  事",呂秀玉
088法登他000757,7,"董  事",左美玲
088法登他000757,8,"董  事",郭正典
088法登他000757,9,"董  事",王雅懿
088法登他000757,10,"董  事",黃錕澧
088法登他000757,11,"董  事",林大興
088法登他000757,12,"董  事",張良語
088法登他000757,13,"董  事",袁安若
088法登他000757,14,"董  事",郭璧瑞
088法登他000757,15,"董  事",楊弘宇
088法登他000757,16,"董  事",葉國泰
088法登他000757,17,"董  事",白淑蘭
088法登他000758,1,董事長,林東國
088法登他000758,2,副董事長,李文平
088法登他000758,3,常務董事,陳平滔
088法登他000758,4,常務董事,何靖國
088法登他000758,5,常務董事,陳樹功
088法登他000758,6,常務董事,劉廷英
088法登他000758,7,常務董事,王正一
088法登他000758,8,"董  事",林坤成
088法登他000758,9,"董  事",楊忠藏
088法登他000758,10,"董  事",紀學斌
088法登他000758,11,"董  事",林源欣
088法登他000758,12,"董  事",陳乾璋
088法登他000758,13,"董  事",王汝晟
088法登他000758,14,"董  事",黃承健
088法登他000758,15,"董  事",吳昭男
088法登他000758,16,"董  事",蔡俊雄
088法登他000758,17,董　事,林　薇
088法登他000758,18,董　事,宋光夫
088法登他000758,19,"董  事",徐華強
088法登他000758,20,常務監事,張夢蛟
088法登他000758,21,"監  事",張慶華
088法登他000758,22,"監  事",中園直樹
088法登他000758,23,"監  事",賴志成
088法登他000758,24,"監  事",劉明芳
088法登他000759,1,董事長,張省伍
088法登他000759,2,"董  事",陳欣勝
088法登他000759,3,"董  事",姚振亞
088法登他000759,4,"董  事",莊清泉
088法登他000759,5,"董  事",吳守國
088法登他000759,6,"董  事",林鴻錦
088法登他000759,7,"董  事",黃美美
088法登他000759,8,"董  事",陳正映
088法登他000759,9,"董  事",謝瑞美
088法登他000759,10,"董  事",趙正義
088法登他000759,11,"董  事",周幼梅
088法登他000759,12,"董  事",謝在金
088法登他000759,13,"董  事",王莉娟
088法登他000759,14,"董  事",廖梅桃
088法登他000759,15,"董  事",謝淑芬
088法登他000759,16,"董  事",張佳玲
088法登他000759,17,"董  事",李怡靜
088法登他000760,1,董事長,吳大猷
088法登他000760,2,副董事長,Frederick
088法登他000760,3,　,Seitz
088法登他000760,4,副董事長,閻振興
088法登他000760,5,"董  事",張繼正
088法登他000760,6,"董  事",錢　純
088法登他000760,7,"董  事",Robert
088法登他000760,8,"　  　",Freeman
088法登他000760,9,"董  事",李崇道
088法登他000760,10,"董  事",劉兆玄
088法登他000760,11,"董  事",羅銅壁
088法登他000760,12,"董  事",Joseph
088法登他000760,13,　,B.Platt
088法登他000760,14,"董  事",謝森中
088法登他000760,15,"董  事",Robert
088法登他000760,16,　,"L. Sproull"
088法登他000760,17,"董  事",孫　震
088法登他000760,18,"董  事",宋瑞樓
088法登他000760,19,"董  事",楊樹人
088法登他000761,1,董事長,狄　剛
088法登他000761,2,"董  事",賈彥文
088法登他000761,3,"董  事",錢志純
088法登他000761,4,"董  事",徐英發
088法登他000761,5,"董  事",姚宗鑑
088法登他000761,6,"董  事",司代天
088法登他000761,7,"董  事",陳明清
088法登他000761,8,"董  事",周繼文
088法登他000761,9,"董  事",林靜子
088法登他000761,10,"董  事",孫知微
088法登他000761,11,"董  事",蔡淑芳
088法登他000761,12,"董  事",謝惠貞
088法登他000761,13,"董  事",林淑琴
088法登他000761,14,"董  事",吳振文
088法登他000761,15,"董  事","鍾  靜"
088法登他000762,1,董事長,林信和
088法登他000762,2,"董  事",周俊吉
088法登他000762,3,"董  事",張財清
088法登他000762,4,"董  事",楊奕華
088法登他000762,5,"董  事",張世煌
088法登他000762,6,"董  事",李光輝
088法登他000762,7,"董  事",許玉暄
088法登他000762,8,"董  事",呂偉誠
088法登他000762,9,"董  事",林宜君
088法登他000762,10,"董  事",潘瑩勳
088法登他000762,11,"董  事",林柏杉
088法登他000762,12,"董  事",姚思遠
088法登他000762,13,"董  事",黃金龍
088法登他000762,14,"董  事",尤挹華
088法登他000762,15,"董  事",蘇錦霞
088法登他000763,1,董事長,韓韶華
088法登他000763,2,常務董事,尹在信
088法登他000763,3,常務董事,馬正平
088法登他000763,4,"董  事",李賢鎧
088法登他000763,5,"董  事",葉明陽
088法登他000763,6,"董  事",張曉寧
088法登他000763,7,"董  事",王怡昌
088法登他000763,8,"董  事",劉雨田
088法登他000763,9,"董  事",陳立光
088法登他000763,10,"董  事",張德明
088法登他000763,11,"董  事",沈國樑
088法登他000764,1,董事長,韓韶華
088法登他000764,2,董　事,尹在信
088法登他000764,3,"董  事",田蔚城
088法登他000764,4,"董  事",馬正平
088法登他000764,5,"董  事",葉明陽
088法登他000764,6,董　事　,羅光瑞
088法登他000764,7,"董  事",陳永齡
088法登他000764,8,"董  事","郭  耀"
088法登他000764,9,"董  事",程學中
088法登他000764,10,"董  事",　　　　
088法登他000765,1,董事長,黃昆輝
088法登他000765,2,"董  事",吳伯雄
088法登他000765,3,"董  事",劉泰英
088法登他000765,4,"董  事",蕭萬長
088法登他000765,5,"董  事",許水德
088法登他000765,6,"董  事",吳靜吉
088法登他000765,7,"董  事",曾宗廷
088法登他000765,8,"董  事",宋楚瑜
088法登他000765,9,"董  事",林澄枝
088法登他000766,1,董事長,李金桐
088法登他000766,2,"董  事",漆高儒
088法登他000766,3,"董  事",劉　勃
088法登他000766,4,"董  事",徐玉虎
088法登他000766,5,"董  事",覃長海
088法登他000766,6,"董  事",黃炳煌
088法登他000766,7,"董  事",金神保
088法登他000766,8,"董  事",張森田
088法登他000766,9,"董  事",歐俊男
088法登他000767,1,董事長,趙振弍
088法登他000767,2,"董  事",鍾日曜
088法登他000767,3,"董  事",謝穎男
088法登他000767,4,"董  事",黃美俐
088法登他000767,5,"董  事",陳昭英
088法登他000767,6,"董  事",潘清誠
088法登他000767,7,"董  事",謝慶祥
088法登他000767,8,"董  事",周約翰
088法登他000767,9,"董  事",馬約翰
088法登他000767,10,"董  事",甘國林
088法登他000767,11,董　事,蘇振財
088法登他000768,1,董事長,劉清榕
088法登他000768,2,"董  事",高淑貴
088法登他000768,3,"董  事",蔡宏進
088法登他000768,4,"董  事",蕭崑杉
088法登他000768,5,"董  事",陳昭郎
088法登他000768,6,"董  事",李文瑞
088法登他000768,7,"董  事",蔡明哲
088法登他000769,1,董事長,陳健民
088法登他000769,2,"董  事",葉金鳳
088法登他000769,3,"董  事","唐  飛"
088法登他000769,4,"董  事",許朝雄
088法登他000769,5,"董  事",徐璧湖
088法登他000769,6,"董  事",謝嘉梁
088法登他000769,7,"董  事",包宗和
088法登他000769,8,"董  事",許雪姬
088法登他000769,9,"董  事",翁修恭
088法登他000769,10,"董  事",歐憲瑜
088法登他000769,11,"董  事",邱榮舉
088法登他000769,12,"董  事",林至潔
088法登他000769,13,"董  事",王曉波
088法登他000769,14,"董  事",蘇洪月嬌
088法登他000769,15,"董  事",張茂雄
088法登他000769,16,"監  事",邱正雄
088法登他000769,17,"監  事",姚秋旺
088法登他000769,18,"監  事",李金龍
088法登他000770,1,董事長,李鎮海
088法登他000770,2,副董事長,曾聰智
088法登他000770,3,"董  事",李開天
088法登他000770,4,"董  事",歐陽嶠暉
088法登他000770,5,"董  事",李錦地
088法登他000770,6,"董  事",鄭福田
088法登他000770,7,"董  事",馬小康
088法登他000771,1,董事長,程建人
088法登他000771,2,"董  事",顏榮昌
088法登他000771,3,"董  事",洪瓊娟
088法登他000771,4,"董  事",詹春柏
088法登他000771,5,"董  事",江奉琪
088法登他000771,6,"董  事",楊培基
088法登他000771,7,"董  事",李慶平
088法登他000771,8,"董  事",賴國洲
088法登他000771,9,"董  事",賴東明
088法登他000771,10,"董  事",馬長生
088法登他000771,11,常務監事,彭　芸
088法登他000771,12,"監  事",王永興
088法登他000771,13,"監  事",馬驥伸
088法登他000772,1,董事長,閻振興
088法登他000772,2,"董  事",吳舜文
088法登他000772,3,"董  事",嚴凱泰
088法登他000772,4,"董  事",徐善可
088法登他000772,5,"董  事",林信義
088法登他000772,6,"董  事",史欽泰
088法登他000772,7,"董  事",黃日燦
088法登他000772,8,"董  事",蘇慶陽
088法登他000772,9,"董  事",劉一震
088法登他000773,1,董事長,周碧珍
088法登他000773,2,"董  事",林士強
088法登他000773,3,"董  事",黃月惠
088法登他000773,4,"董  事",范德義
088法登他000773,5,"董  事",嚴任吉
088法登他000773,6,"董  事",陳端倪
088法登他000773,7,"董  事",劉淑芬
088法登他000774,1,董事長,狄　剛
088法登他000774,2,"董  事",賈彥文
088法登他000774,3,"董  事",錢志純
088法登他000774,4,"董  事",徐英發
088法登他000774,5,"董  事",姚宗鑑
088法登他000774,6,"董  事",司代天
088法登他000774,7,"董  事",陳明清
088法登他000774,8,"董  事",周繼文
088法登他000774,9,"董  事",林靜子
088法登他000774,10,"董  事",孫知微
088法登他000774,11,"董  事",蔡淑芳
088法登他000774,12,"董  事",謝惠真　
088法登他000774,13,"董  事",林淑琴
088法登他000774,14,"董  事",吳振文
088法登他000774,15,"董  事","鍾  靜"
088法登他000776,1,董事長,楊亭雲
088法登他000776,2,常務董事,周蓉生
088法登他000776,3,"董  事",白萬祥
088法登他000776,4,"董  事",阮成章
088法登他000776,5,"董  事",萬德群
088法登他000776,6,"董  事",施元榮
088法登他000776,7,"董  事",李麒麟
088法登他000776,8,"董  事",汪增智
088法登他000776,9,"董  事",李復甸
088法登他000776,10,"董  事",葛永光
088法登他000776,11,"董  事",趙玲玲
088法登他000776,12,"董  事",李永然
088法登他000776,13,"董  事",熊德銓
088法登他000776,14,"董  事",吳奇為
088法登他000776,15,"董  事",于茂生
088法登他000776,16,常務監察人,張其黑
088法登他000776,17,監察人,周孝友
088法登他000776,18,監察人,李衡礎
088法登他000777,1,董事長,黃耀堂
088法登他000777,2,副董事長,陳修忠
088法登他000777,3,副董事長,何　鈞
088法登他000777,4,常務董事,陳瑞隆
088法登他000777,5,常務董事,汪雅康
088法登他000777,6,常務董事,徐旭東
088法登他000777,7,常務董事,"李  模"
088法登他000777,8,常務董事,黃安中
088法登他000777,9,常務董事,詹正田
088法登他000777,10,常務董事,梁清雄
088法登他000777,11,常務董事,卓清波
088法登他000777,12,常務董事,葉瑞慶
088法登他000777,13,常務董事,黃月明
088法登他000777,14,常務董事,徐榮華
088法登他000777,15,常務董事,鄭高輝
088法登他000777,16,常務董事,翁川配
088法登他000777,17,常務董事,席家宜
088法登他000777,18,常務董事,戚維功
088法登他000777,19,常務董事,王文淵
088法登他000777,20,"董  事",張汝華
088法登他000777,21,"董  事",葉漢章
088法登他000777,22,"董  事",劉汝龍
088法登他000777,23,"董  事",路孔明
088法登他000777,24,"董  事",姚嘉堯
088法登他000777,25,"董  事",蔡耿榮
088法登他000777,26,"董  事",張松男
088法登他000777,27,"董  事",黃正次
088法登他000777,28,"董  事",鄭壽全
088法登他000777,29,"董  事",鄭仲庚
088法登他000777,30,"董  事",李元祺
088法登他000777,31,"董  事",魏和靖
088法登他000777,32,"董  事",廖松岳
088法登他000777,33,"董  事",陳勝彥
088法登他000777,34,"董  事",李元勇
088法登他000777,35,"董  事",陳加仁
088法登他000777,36,"董  事",周音喜
088法登他000777,37,"董  事",吳東賢
088法登他000777,38,"董  事",李武博
088法登他000777,39,"董  事",黃明端
088法登他000777,40,"董  事",陳坤鎕
088法登他000777,41,董　事　　,吳宗和
088法登他000777,42,"董  事",潘俊榮
088法登他000777,43,"董  事",王錦旺
088法登他000777,44,"董  事",宗成道
088法登他000777,45,"董  事",沈沛霖
088法登他000777,46,常務監察人,翁光華
088法登他000777,47,常務監察人,黃華德
088法登他000777,48,常務監察人,葉守焞
088法登他000777,49,監察人,蘇天財
088法登他000777,50,監察人,謝榮樹
088法登他000778,1,董事長,梁真光
088法登他000778,2,常務董事,王立志
088法登他000778,3,常務董事,石永貴
088法登他000778,4,常務董事,龔繼志
088法登他000778,5,常務董事,倪國安
088法登他000778,6,"董  事",馬家珍
088法登他000778,7,"董  事","沙  輝"
088法登他000778,8,"董  事",馬凱達
088法登他000778,9,"董  事",包嘉源
088法登他000778,10,"董  事",馬超彥
088法登他000778,11,"董  事",保經榮
088法登他000778,12,"董  事",馬紀光
088法登他000778,13,"董  事",丁迺忻
088法登他000778,14,"董  事",買漢璧
088法登他000778,15,"董  事",王正祥
088法登他000779,1,董事長,陳士文
088法登他000779,2,"董  事",吳建國
088法登他000779,3,"董  事",汪文秀
088法登他000779,4,"董  事",陳月卿
088法登他000779,5,"董  事",陳斌標
088法登他000779,6,"董  事",蔡江壬
088法登他000779,7,"董  事",謝聰明
088法登他000779,8,"董  事",劉忠漢
088法登他000779,9,"董  事",陳盛雄
088法登他000779,10,"董  事",林有志
088法登他000779,11,"董  事",蘇士奇
088法登他000779,12,"董  事",黃安囡
088法登他000779,13,"董  事",林恆隆
088法登他000780,1,董事長,鄭崇華
088法登他000780,2,"董  事",許榮源
088法登他000780,3,"董  事",陳夢熊
088法登他000780,4,"董  事",李健民
088法登他000780,5,"董  事",柯子興
088法登他000780,6,"董  事",陳茂金
088法登他000780,7,"董  事",海英俊
088法登他000781,1,董事長,"吳  勇"
088法登他000781,2,"董  事",李炳丁
088法登他000781,3,"董  事",范大陵
088法登他000781,4,"董  事",沈　正
088法登他000781,5,"董  事",饒孝楫
088法登他000781,6,"董  事",宋先惠
088法登他000781,7,"董  事",陳佩璇
088法登他000782,1,董事長,陳英傑
088法登他000782,2,"董  事",高廖麈美
088法登他000782,3,"董  事",林春雄
088法登他000782,4,"董  事",張紹文
088法登他000782,5,"董  事",林承添
088法登他000782,6,"董  事",蔡德港
088法登他000782,7,"董  事",林為義
088法登他000782,8,"董  事",黃國師
088法登他000782,9,"董  事",許慶忠
088法登他000782,10,"董  事",范光勳
088法登他000782,11,"董  事",呂清泉
088法登他000783,1,董事長,張修明
088法登他000783,2,"董  事",洪金湯
088法登他000783,3,董　事,黃蔡香霞
088法登他000783,4,"董  事",森本哲司
088法登他000783,5,"董  事",羅文隆
088法登他000783,6,"董  事",蘇有亮
088法登他000783,7,"董  事",鄭張素姬
088法登他000783,8,"董  事",王　旺
088法登他000783,9,"董  事",許顏彩娥
088法登他000783,10,"董  事",寺田美治
088法登他000783,11,"董  事",呂再定
088法登他000783,12,監事主席,王碧琳
088法登他000783,13,"監  事",佐藤利男
088法登他000783,14,"監  事",福井一雅
088法登他000784,1,董事長,劉景豐
088法登他000784,2,"董  事",劉智信
088法登他000784,3,"董  事",羅明哲
088法登他000784,4,"董  事",張耀中
088法登他000784,5,"董  事",陳震華
088法登他000784,6,"董  事",徐文桂
088法登他000784,7,"董  事",陳達聰
088法登他000785,1,董事長,汪多志
088法登他000785,2,"董  事",王若愚
088法登他000785,3,"董  事",葉昌桐
088法登他000785,4,"董  事",陳金生
088法登他000785,5,"董  事",施青江
088法登他000785,6,"董  事",江清馦
088法登他000785,7,"董  事",羅清貳
088法登他000785,8,"董  事",高清愿
088法登他000785,9,"董  事",王又曾
088法登他000785,10,"董  事",辜嚴倬雲
088法登他000785,11,"董  事",李永然
088法登他000785,12,"董  事",周康生
088法登他000785,13,"董  事",王漢寧
088法登他000785,14,"董  事",朱照男
088法登他000785,15,"董  事",陳德勤
088法登他000786,1,主　席,李登輝
088法登他000786,2,副主席,連　戰
088法登他000786,3,副主席,李元簇
088法登他000786,4,副主席,俞國華
088法登他000786,5,副主席,邱創煥
088法登他000786,6,中央常務委員,蕭萬長
088法登他000786,7,中央常務委員,章孝嚴
088法登他000786,8,中央常務委員,許水德
088法登他000786,9,中央常務委員,黃昆輝
088法登他000786,10,中央常務委員,王金平
088法登他000786,11,中央常務委員,劉松藩
088法登他000786,12,中央常務委員,丁懋時
088法登他000786,13,中央常務委員,蔣仲苓
088法登他000786,14,中央常務委員,辜振甫
088法登他000786,15,中央常務委員,吳伯雄
088法登他000786,16,中央常務委員,徐立德
088法登他000786,17,中央常務委員,陳田錨
088法登他000786,18,中央常務委員,馬英九
088法登他000786,19,中央常務委員,陳健治
088法登他000786,20,中央常務委員,章仁香
088法登他000786,21,中央常務委員,江丙坤
088法登他000786,22,中央常務委員,林澄枝
088法登他000786,23,中央常務委員,陳金讓
088法登他000786,24,中央常務委員,彭作奎
088法登他000786,25,中央常務委員,趙守博
088法登他000786,26,中央常務委員,林豐正
088法登他000786,27,中央常務委員,胡志強
088法登他000786,28,中央常務委員,邱正雄
088法登他000786,29,中央常務委員,王志剛
088法登他000786,30,中央常務委員,王又曾
088法登他000786,31,中央常務委員,高清愿
088法登他000786,32,中央常務委員,劉兆玄
088法登他000786,33,中央常務委員,楊亭雲
088法登他000786,34,中央常務委員,李正宗
088法登他000786,35,中央常務委員,饒穎奇
088法登他000786,36,中央常務委員,黃主文
088法登他000786,37,中央常務委員,鄭美蘭
088法登他000787,1,董事長,劉泰英
088法登他000787,2,"董  事",胡定吾
088法登他000787,3,"董  事",陳崑永
088法登他000787,4,"董  事",林大侯
088法登他000787,5,"董  事",吳再益
088法登他000787,6,"董  事",梁榮輝
088法登他000787,7,"董  事",龍村倪
088法登他000787,8,"董  事",陳昭南
088法登他000787,9,"董  事",陳博志
088法登他000787,10,"董  事",朱雲鵬
088法登他000787,11,"董  事",楊子江
088法登他000788,1,董事長,李友讀
088法登他000788,2,副董事長,張家富
088法登他000788,3,常務董事,葉飛呈
088法登他000788,4,"董  事",張天送
088法登他000788,5,"董  事",李光庭
088法登他000788,6,"董  事",張政弘
088法登他000788,7,"董  事",張德照
088法登他000788,8,"董  事",馬春蛟
088法登他000788,9,"董  事",許藩橋
088法登他000788,10,"董  事",陳　考
088法登他000788,11,"董  事",吳錫麟
088法登他000788,12,"董  事",蕭鏡豪
088法登他000788,13,"董  事",王道基
088法登他000788,14,"董  事",李俊華
088法登他000788,15,"董  事",林見平
088法登他000789,1,董事長,張聖原
088法登他000789,2,"董  事",程東照
088法登他000789,3,"董  事",沈國樑
088法登他000789,4,"董  事",陳宏一
088法登他000789,5,"董  事",許文林
088法登他000789,6,"董  事",陳天牧
088法登他000789,7,"董  事",林裕峰
088法登他000789,8,"董  事",王如華
088法登他000789,9,"董  事",洪娟莉
088法登他000789,10,"監  事",邱坤豐
088法登他000790,1,董事長,吳東進
088法登他000790,2,"董  事",許勝發
088法登他000790,3,"董  事",許嫺嫺
088法登他000790,4,"董  事",吳統雄
088法登他000790,5,"董  事",李義弘
088法登他000790,6,"董  事",林伯峰
088法登他000790,7,"董  事",鄭弘志
088法登他000790,8,"董  事",黃顯生
088法登他000790,9,"董  事",陳大添
088法登他000791,1,董事長,高呈熙
088法登他000791,2,"董  事",高志嘉
088法登他000791,3,"董  事",高志君
088法登他000791,4,"董  事",張裕屏
088法登他000791,5,"董  事",林文雄
088法登他000791,6,"董  事",王源河
088法登他000791,7,"董  事",于祖康
088法登他000791,8,"董  事",楊台鴻
088法登他000791,9,"董  事",鄭廖平
088法登他000792,1,董事長,施文科
088法登他000792,2,"董  事",陳家輝
088法登他000792,3,"董  事",江立信
088法登他000792,4,"董  事",施銘端
088法登他000792,5,"董  事",林櫻潓
088法登他000792,6,"董  事",張儀亭
088法登他000792,7,"董  事",張輔正
088法登他000792,8,"董  事",凃有仁
088法登他000792,9,"董  事",游廷瑋
088法登他000794,1,理事長,楊五常
088法登他000794,2,常務理事,黃秋錦
088法登他000794,3,常務理事,沈富雄
088法登他000794,4,常務理事,賴永勳
088法登他000794,5,常務理事,蔡敦仁
088法登他000794,6,"理  事",黃東波
088法登他000794,7,"理  事",林裕峰
088法登他000794,8,"理  事",邱永仁
088法登他000794,9,"理  事",陳漢湘
088法登他000794,10,"理  事",黃建鐘
088法登他000794,11,"理  事",楊垂勳
088法登他000794,12,"理  事",林清淵
088法登他000794,13,"理  事",連榮達
088法登他000794,14,"理  事",吳寬墩
088法登他000794,15,"理  事",鍾孝民
088法登他000794,16,"理  事",江守山
088法登他000794,17,"理  事",徐國雄
088法登他000794,18,"理  事",蔡啟仁
088法登他000794,19,"理  事",許國泰
088法登他000794,20,"理  事",李素慧
088法登他000794,21,"理  事",陳鴻鈞
088法登他000794,22,常務監事,謝博生
088法登他000794,23,"監  事",呂美玲
088法登他000794,24,"監  事",陳振文
088法登他000794,25,"監  事",許輝吉
088法登他000794,26,"監  事",顧進裕
088法登他000794,27,"監  事",馮祥華
088法登他000794,28,"監  事",葉瑞圻
088法登他000795,1,董事長,白培英
088法登他000795,2,"董  事",洪敏弘
088法登他000795,3,"董  事",王世榕
088法登他000795,4,"董  事",王為昭
088法登他000795,5,"董  事",洪敏昌
088法登他000795,6,"董  事",洪簡靜惠
088法登他000795,7,"董  事",陳奇祿
088法登他000795,8,"董  事",陳耀奇
088法登他000795,9,"董  事",陳繼盛
088法登他000795,10,"董  事",黃權世
088法登他000795,11,"董  事",嚴長壽
088法登他000795,12,"董  事",彭淮南
088法登他000795,13,"董  事",林懷民
088法登他000797,1,董事長,吳悅柔
088法登他000797,2,常務董事,廖寶玉
088法登他000797,3,常務董事,陳世民
088法登他000797,4,"董  事",簡士成
088法登他000797,5,"董  事",葉久武
088法登他000797,6,"董  事",邱震華
088法登他000797,7,"董  事",張萬里
088法登他000797,8,"董  事",高劉金蓮
088法登他000797,9,"董  事",葉黃鑾鶯
088法登他000797,10,常務監事,賴芳洲
088法登他000797,11,"監  事",周林端陽
088法登他000797,12,"監  事",楊張麗珠
088法登他000798,1,董事長,廖長庚
088法登他000798,2,"董  事",孫澄源
088法登他000798,3,"董  事",潘德華
088法登他000798,4,"董  事",韓雄文
088法登他000798,5,"董  事",王正鴻
088法登他000798,6,"董  事",廖長華
088法登他000798,7,"董  事",廖修身
088法登他000798,8,"董  事",陳錦堂
088法登他000798,9,"董  事",江澄鐀
088法登他000798,10,"董  事",高登科
088法登他000798,11,"董  事",林文仁
088法登他000798,12,"董  事",曹炳雄
088法登他000798,13,"董  事",廖伯祥
088法登他000798,14,"董  事",王正信
088法登他000798,15,"董  事",黃振華
088法登他000799,1,董事長,許常惠
088法登他000799,2,常務董事,李修鑑
088法登他000799,3,常務董事,郭順祥
088法登他000799,4,"董  事",馬水龍
088法登他000799,5,"董  事",郭金發
088法登他000799,6,"董  事",蔡清忠
088法登他000799,7,"董  事",錢善華
088法登他000799,8,"董  事",陳茂宣
088法登他000799,9,"董  事",黃輔棠
088法登他000799,10,常務監察人,林順趁
088法登他000799,11,監察人,張清郎
088法登他000799,12,監察人,陳勝田
088法登他000800,1,董事長,阮大年
088法登他000800,2,"董  事",石永貴
088法登他000800,3,"董  事",朱宗軻
088法登他000800,4,"董  事",簡俊彥
088法登他000800,5,"董  事",謝德遠
088法登他000800,6,"董  事",王國明
088法登他000800,7,"董  事",張家驤
088法登他000800,8,"董  事",鄧啟福
088法登他000800,9,"董  事",劉兆漢
088法登他000800,10,"董  事",李慶平
088法登他000800,11,"董  事",紀　政
088法登他000800,12,"董  事",何翠瑛
088法登他000800,13,"董  事",李伸一
