SLD088法登他000160,VDWcq_fDEy2L5HMGWqhc0Mad5q2hW6A-hpcoUqEzQDMkKkPJMdzr1eRsVw==
SLD088法登他000162,yKr6GxLusEDlVgjR57_1sxqHPLFqcL5H-9XyKNos-FAHt7yGytqliAetCBJzC0Y=
SLD088法登他000163,j5gHCMpxLdGwy0z8KhMatqKxE5YjPTiim-DE3Bx1CkN3xiHW8OPItYLgOfQ=
SLD088法登他000164,XOKi3ybU6hhU8I1LyD1ZPSsy4Et-pCiX249p4RsKza9cjpFib-G5a0evtMORZoo=
SLD088法登他000167,P5fFxeo9gmlz70tac2ztjLYaSX_HpayRABe83MFVAsvZFO4tqWDzW0DLc_RrKMk=
SLD088法登他000170,5xfkbrLPn5SNJvcuWnLRUH5xWRshZC8hH6btjxN4eE0JplUYqmKmlaJSqbA=
SLD088法登他000171,pIY7andw_IaS_wVW0RPDBwQ4IcvduAj5A1q6zP2vA4SC1-eZXDPEYwgHV4g=
SLD088法登他000174,fhWA3LQpzaWf5ktDLzkmhns-L-dnAkssreXtrf5-8q8w313Dibeq1wlY_8JS1ek=
SLD088法登他000175,Wu7o0OQBhbNFvTepsgM6lNznJ13UBI-ybXVFkpOnDot2qwgnqiWy-JN54eU=
SLD088法登他000177,XIQny20mxDjt9FQCHO33FMB0xMHqRP-SJXsQwxdDEvgXgR3Y7zyONPulD6c=
SLD088法登他000178,FIEt9Mot_5WlF4CibeC1D6eAycGL3MsYPMFQKl0g9ngbDYvyZ3avgH_I72vVo6k=
SLD088法登他000179,aO8f5_88Kr-jPobUEaLVuchGuVRcFZg532mjQJ-fnozBkBuytjQG-Iw6QlXUDUo=
SLD088法登他000180,yTTnP6ZoaDcwqNSWyKR7H7wzp2Xou-_t-UuYApOxMORmL4kE5lqfMSB89mUSP60=
SLD088法登他000181,YPgLrQG3Ozw6ilHppER8Y6Xlx7Hr8DBuZ61URtKcRPvAV3d24WOkZutSqQvegj8=
SLD088法登他000182,kQsLgELKyuuQxWUPo1hh-KGTs8QJEgfrPK0Hr1Pn20fT9FNH3Wpv5_XaVrQ=
SLD088法登他000183,IgZDSn4IgrDGBaKHDjGj3VAhYm9WHfLrRMgUp4b8w4ypVNfjgb3nXmoKfw==
SLD088法登他000185,oXC4Qp6aGhfWAPYYIvD3QHrS0XsUrquHjdVmCB4uSs3aWpGQg5Dhb8_fOnhUkjc=
SLD088法登他000186,jbtcOogmpQiqDa7o7H-veeGuPAJacOn6Jv2lqnMfUNWNJFMrfz9McQuKFNFngeE=
SLD088法登他000187,VyxvAshFyyGOMMuANhPlXjbEROg2MYQEzCR5GAzUYHP2IMP1QjPrFpBxMHXRFJ0=
SLD088法登他000188,nXEksiBO_sBFJu760_VS2K8DkbY-jisdjRnAqukJL-ojtBOCj0xKUB8GsPA=
SLD088法登他000189,ikhNcaDAbhP_SBsIyFDMT4pJEeu6frPJShjIML94pjpVO-MlgOumUTzhZv8=
SLD088法登他000190,ErmKC1zw6LORknl77c_XmOarQCszjyT-9xBksaqrb7gbKbmxR2iIxnLndg4=
SLD088法登他000192,HGxyUSZ6Lmt7fPuTw-1ICCaIXr1xGLMsZWE8nfrRjZaFNp5A5nO10NNLbYxFT_k=
SLD088法登他000195,JMe5W_oHZKobjy7jn_X4oi7mqwADzrBsg9BI37gtfRPoh8iYl9wR-1XJ-g==
SLD088法登他000197,-22kbNKi_GmJAPO90M7ZcwGE_ubsD2Ilbdso0wz2AGpQLpIkHOoMH0N-Wke5H0M=
SLD088法登他000198,YW3G8v8PUse8S27Y5QEUpUKfoQsISSFt6NG6v-Z2EhsU824lLB1CgeZiMyyR7mw=
SLD088法登他000199,61Z07QZU7HmxOaASlFqFDiFLwegTd53-S6mKkGAF3xLa-3Et7HjMNMKenHc=
SLD088法登他000200,u_bNRmTh5YxINBjwHfyd4vApJwKN7tKULtPOaPrpEbKI1-NLcGVYAUTH3g==
SLD088法登他000201,YDpFoaT3S6zIJ-8Pde4_9-QAVKwOX5UAXj2MxcqDmuVOq2eF16JZZNBPf7wyZwU=
SLD088法登他000202,qAg8nwNZ-Rk-wq5eA8j8anQDySdRst9dlR8VNOY5E4_q4mko5YpR80lkzHk=
SLD088法登他000203,Wi8-blpYzyvpVukgp0pt9TdAg72Rz1eRBJ90nFXXX2GFIecJ5gk6NpNc3TijCKE=
SLD088法登他000204,HNLX0VLafm2zefxaQSjX90fV90c-n87XqrzO9QpIgWGs38etXCftFGhG9m6aZOA=
SLD088法登他000205,v1VZ65m2FdD4oyPyn3bQ--sjdvPZWMerfu6N-Xo4-V9KeL6etR3rpu0SmxtqJrc=
SLD088法登他000207,FwHLhZ99jXR90oI0QHQexjydsz2bKaTb8JOVWRzbE3PobzI4VN3ilW4OmmE=
SLD088法登他000208,i-sXabgoYrPhJ8-3Zr-YVZoREpj2QOlAGKX7mE6v-lNQrf23odJejF_PVwE=
SLD088法登他000209,QkLs-Lv-OfJv7Ewy7-_vo5-GV98RjPxQFdFgDji26Iymq3BSlYSm9dxxBkxJsqw=
SLD088法登他000210,uwyEHqWbBgMlKXLc51hkMpTTKi4cdU1JoHy56IaF0Mci9vQFVogLuPrVDPs=
SLD088法登他000212,0b3dHVl4lMVyfi-RuX-PotTwnZk9E2dL6almfO-u8Kj0jacVjt58pSC0mQIjDU0=
SLD088法登他000213,k-Uj3QMX8ZoRcjrSzvro1OUxvq1UglqJdDD2V4s4DwUFXy5Q4NzFu6RfB_c=
SLD088法登他000214,wJy8ZSqgliTQwJt9c9eEAj-X49MFGowBEcTuiNJMl6srJwKzS69eB0hZi6Y=
SLD088法登他000217,X1qVZKhKExrnvSzkv93TPzApLllJB2fbA6gEEHYnyNtqN0AHdFmvZZUEzwk=
SLD088法登他000218,kysRhT-KLA37JS5hYso5o8TDryNanltd4IdtNs3ipDYBHXJq79vaHgvtDAg=
SLD088法登他000220,Kg5ZXWx4Mad1wpWyXt1B4JCyJAYcxcWLUCRIrf7zMFu5gE0922P_AmAiAY4=
SLD088法登他000221,M-kqvs0oaHeD-yIZJ4FdSepTgcX0qPGikFwjzUJFIwcjD_jyHn59Ne1GvxI=
SLD088法登他000222,agCl3nJ-aau6rcFlQ_23iVOxd66ENaPudOgPx3vToEjWX-Eg_32IVmKwghs=
SLD088法登社000041,qJdy2Mrlb3CxtTA2KpY7sYl2qOej1fQP62a-yoFCwEjXBzwDGHDcc5pK__k=
SLD088法登社000070,jn32018-aALzcYCJ96bDF073J2vBou9hYIiMW6KEGz16aymJO9-zeDgwhYc=
SLD088法登社000092,sz_VBZNqJ6YjHJTfe7Vlxh4KiQEEhWSmJgaq2npd6QlxNMP0SbUwCqYmwTo=
SLD088法登社000114,RhiNhiu8rZ14X44j9s50hr1-G_-kw6ieIYpfaI84UZcDb0DH1MKG9ilGI4M=
SLD088法登社000116,_sUATbh_DC5D3Fc-byYSeOyFHCfNFO3kITYIg-X1DEEVfmdrJpushb9MVW0=
SLD088法登社000121,QcKSmGcsmZ1aM-tsRLJBJJcg9kGvItvAyOLGMSCbXE4DkFlTn1RlXCyPM_U=
SLD088法登社000124,uIXasRwznpMWXix3cg1c75Gyko1LtfpTz_g3Z7I5vAQ_BIB-AWhddiVqxho=
SLD088法登社000125,1ROtB0GOwnrYZNXisDxtvgbhwxeEK5AppcPIIkhru2U2Y_CjIW5_-CrVrX0=
SLD088法登社000155,aT7wqwCPubrue9zJMnUt0NhOpPBJ8_Guj00yke2wR-r4VRxlHq7YoknTvOw=
SLD088法登社000166,57ooxBWs_ci0SGTT8hRasiTAXRqY09zSPWJ5FHodhEzbSTjXvpUJC4RM5Cg=
SLD088法登社000169,8HJh4CvTw-b_SAI0JKRg6tWBVcU0AUgBb6zBQNI-xLSCvuwgEf0_zF5N2fo=
SLD088法登社000172,4rLNb0uBgVldQIC1vEaVfkhWMSQ10lbZC--Euri_d8Bby9iReDpalX_WIEA=
SLD088法登社000173,LJE1_zzhnPxO6yntrk5CW3NAEayh0Js_ROJNLlFM4WATYxzdeBQP7apjOyg=
SLD088法登社000176,s6XXdG15IkcKiZr3MsOTAGXM2deiPBOwxSBNakDPtIbbg23snfmw8_kwt1Y=
SLD088法登社000191,p09o0SZru09NjrOZ4QBReDKKfD_AR1mDwmX9lYXbw1ABHdaGU9M2BDh-jrs=
SLD088法登社000194,ZuJip9XKAdBoPSzHhTro3nM-zE6hYXBbcbO3nKdUMCIwqHWcZaHIJgccbZM=
SLD088法登社000211,utlntmCyKEowHjeW0OJMiVRHXtT9-fe-I3rOcr8YSvCMaO34c5u8_DDq2qE=
SLD088法登社000215,NDgD_N4qQUsZtZG3K4-vJFimLKUZk3I-Sn9c9J1xaTpprkzqOZK-gP97jHY=
SLD088法登財000009,DlwuREMPsBTVT4lbQheMKjjA90jEjToNJYxByQBf6S4z2RhMtp902ckAilk=
SLD088法登財000021,Nihv0uvXc3gLk3-OWGa84T9NR3JUmRFLjCSQlZ2V3HtpKVqs3xyfPSjWFFw=
SLD088法登財000025,HemGzye9D8r2IJkJwl3kLAwpGDn_LNg38utyX3GBcOSIRPvy1EwTKkAgpRI=
SLD088法登財000026,KvDUIIxJlCjkxtMiowSvEZRJIbQzKn3OtwNwJo2W6EGWNrDcP-Mie5H9tX8=
SLD088法登財000029,49POrGSMJa3Gqwv-T_aU4C4v8B6MM8KoV8OftxketWklik4aPMx_fp_9PnM=
SLD088法登財000034,YV43j4BBX7iczHdome-wpb409gZuhPoVVgQk1qHULtSxMOtKRAQ-ORleHVw=
SLD088法登財000037,ECt2ItEsIWv1Ca5F0zuTiOn0t60V6E8S_oLP-dlRQ2qvo46N6W-ywEz1bLE=
SLD088法登財000038,c31ZC_B1xKF_U-vuzhZ74zuP7xxnjMtzNPnjwTTj1q22Yl6BeEvP_pMLDO0=
SLD088法登財000053,LJOrn1alrDfLOc9aHsBK3uK2OaKyoRKTRKeFrn2_spWzVR_uDPeIABhFwSA=
SLD088法登財000061,4tlp6TkDDGkowasynabQC8UGwX78fWPZzeStNg19-x7dd9xDNREc4sVK9DQ=
SLD088法登財000085,o-do-M6fntiib4s0iJXJWE70CLSjb8jKQdGL735hqNnz0wme2Wgc0jb_RNM=
SLD088法登財000088,8mG2a2ZZDfaGv53kEePxnBt_qoZwViA8FoFew5n8Y_Rym_HzeVoJxS-9Cf0=
SLD088法登財000097,ro1OgVKsvwwhJRfu5QuWnUJHso8xPstWINtkccmRdJF01xXKlVjn868e2AA=
SLD088法登財000098,LGWOGTlpHU_OCWatj1f6h8lN9uMRp5xEIHCP3bwSc5LXuR09I32cX3XZduw=
SLD088法登財000102,fsSbw-f2sL2HgZpHqIfJ4zJVEFW3-eL3jrLrYc6NeXKSMuNyzayZeobFv5g=
SLD088法登財000126,e3dn17_KCpq86ZDZVwbokMGfm86vX1g_VH0oa0a31eKdd03-8rYXtIrYwXk=
SLD088法登財000146,WudV3Dz5shsl53y-Z5QWNQr2aCLjm37Xa8zirTTstCHZ6FPGGIVMHVhByxc=
SLD088法登財000161,Zfe62hM8ofuGNj7i15U5ais21rSIRPDQ5Myf-4i3FEZAMQ8SQHra2kvT9ZU=
SLD088法登財000168,Xo_llBRLx8MZ00BBzv5mDo6dEkhVAXubMgYlsB_5AqxUg5YKP-7Zf5QnRq4=
SLD088法登財000206,I828lFwAXkC95GzZtsRn2tvLHeMC8zvWyN8QF9yeptU-P7F7FnJAp7hL8qE=
SLD088法登財000216,ohvIjHljqrvtv2nDMu2K10oiNu6ui2YaKQ9mOeXgXYPr9qHlg7a5__VRVwk=
SLD088法登財000219,SFqEtOTClB-36tIDEWU_Adg2sOVUdy0-Pxz97teuV-eSYrx3fOF1KGPZlYQ=
TYD088法登他000001,Bjx8TA8SXKBDxf47ZolrYYWX4U0hTiC6mUltDM6hPhdr7MA_H1XplcxX6w==
TYD088法登他000002,fFPseGogdFEIw3OJfhqsmlNvIy0217yQCn3jmAWMDGSX4EdFgtSOAkdNAQ==
TYD088法登他000003,6Hg0dURwAe8RImCl5ynlGes3fasmvMlQMDm3gBKwVdx3gABDEVyeWvk3lGs=
TYD088法登他000004,2YotRo5nemR3uGxdAhPQ5K4lNHMT60pzJ8G8CgLrqYQBzP-ZjbTQcBoD-w==
TYD088法登他000005,LrWC8CD65HUALrHOm-9BiHlMBVKlb86GLFpxrVw2JdbkH7GGCfXClqQT
TYD088法登他000006,-OzbzS9NjukLWjzLvU6NcTpJ_F4dCHrFFrqVNLPZjxUGGjXTgNj7lV8UEr0=
TYD088法登他000007,fSIwQLrF1XNGE9RFQ29rebygcW4D_5cHHWWyIw10Gl71BkFGaV8F7lpIrg==
TYD088法登他000008,ZlzDHav-h2v-oAzBl2SbEMTSFj3pSTMO10r2e9oy4uD-2T-h2Wj0a3ZSbec=
TYD088法登他000009,Qiv8KTD7O00x7zSe7w-g0sliZi4IbL6duMT9XWYbpPdtWGIMaW4UlsUY2AY=
TYD088法登他000010,0pqm7pvtAxQi1oaOfFKafcyenC7Fv2PDkzNUHRZi0CMXP5t9Ul9nrNNsvg==
TYD088法登他000011,JOnQpHmp9Vy-orzijKct6lJw7As_urpE1UQUH0buen4eOrfMu3VIxHIdqA==
TYD088法登他000012,GSUsFEAk0Eay7bNsPngpyubSYDBzYqC8UTk0CR_oHHtpH3o8RxVAbCKZRXA=
TYD088法登他000013,-zu7emrwlMrI_kjk5e0pcQzGmjCQL4RiXkz7HXErYGJZQp-V9n2EgC0lviI=
TYD088法登他000014,YMIe-33yJygVjwoU13m56ZfWlHKSgyTUSHaO-vuwgqqR0e5RzMJnGelo3A==
TYD088法登他000015,r5Fwgq9aJ4QvHQ1tor7wUFSVE186dNU0B501eDPtr9c6qjX5U2J7PXHVuA==
TYD088法登他000016,Wzb09z3HxzpE66CBSREbzSKeXFNm4lkpsOy5kRFn0YQ94IDcGN0dwGXqWmI=
TYD088法登他000017,3Gt2RKn9i-AcxnInBPRuWk1SA9PzDDKQNcHUJc7QaR_HelY5Asdf2K400A==
TYD088法登他000018,RIIynk_vvCGPmExp3IgMFT17hBs2JTMFsSP4fQaNI8UirIZBk3YhVtl37HY=
TYD088法登他000019,8oGWBm-6HVCv0WSee-kkCiOJTEI2igpd0nWkdV0KGUy1X6l68Dkzxn6y1w==
TYD088法登他000020,P_BJg0ACj8X939VLvrCF7sP0grwMUpv-YBGxGalsXPmRst-7NMZqpGGk8bU=
TYD088法登他000021,w2eo8NVYOeZM5JYSHtv28zgXFsQyxns6w42sMbtmGIjueAHjGR42ILlcmgY=
TYD088法登他000022,Kab5U8BFyvXeiPjxccVqlHvyuGrB1RtkAMX3637YMbM44nEVXb2-qa0ziAc=
TYD088法登他000024,Ybwt52xjSBQrLVWl0mwppdakJ2iP4UcFR6sMDjtlALr_AzUbVAy2srglWgE=
TYD088法登他000025,gZiXi9YIn4EB3yz_14tjQud2dsF5yLg6fFcR41gqCnYIECpjE2Bu7frD9g==
TYD088法登他000026,tkaTHcgmJdKkFuhNli0UpDEDCi3eJWPnmRBkAZ_TedKXMWpQYK8OyuZ6SQ==
TYD088法登他000027,shALIsJo63E4bWkfMdZBGk2_GrT32A5lLvfrnXzHJHn5ma9VRU6g2jVjmw==
TYD088法登他000028,SR7areP_ne3VKoyEeSTKp7vtfusfxf-pEpLEWmtYQgMITK5FuZZOyj7iRg==
TYD088法登他000029,kCu9Y4lcHrBRMLbGjolT3XFPBBXLFfldMYujhZF08NLq4JrKo510XsF9sec=
TYD088法登他000030,QDdFLrebSWFnqyQJpU-dvXORrm5hziZynHnNPoWAP2v6sX81KD9hJdMghvU=
TYD088法登他000031,1Vaha6_4U-kAfAkMjBy9YAQCwsWBQEab3mhh1rehrEG7X1Z2SUYMtLxVyQ==
TYD088法登他000032,sbND1EoYfAxRTFPEvIu1wVkorvFUp884dbbqvaYP3VK-xDkPpjZFf4clpg==
TYD088法登他000033,IRZiwpKsC6hXHzDsQiPxpbxl-h9-YWM1YVMw6WkzHqmQQdIGg2JWpq3koA==
TYD088法登他000034,sw5SONsXjh12891QiZh8XlbHkVvUZ6UzvSyNHB1LUT-PWGCIPU1vlaDR_do=
TYD088法登他000035,T20XcYzhN0vkHU6OZVzyXTr2HtI0dFkYAf2owh7uTg9LfPgSl7Ejx6nqB3A=
TYD088法登他000036,4AmtybdGzkeCfwI77p1-OImo2y8zlVhCozsbcLhd4k040DEbS3KihnHgOXo=
TYD088法登他000037,AZPZ0T2iiPjCFRnKbaZG1dV6lnwJfbT3uxovS66YrRpVTnsA0euEBLYdMg==
TYD088法登他000038,oXnqZAavAn7t16Srgu6z6lhfnV4sWUt551lDyxPHaH-GZm5mqG-PUwoGpDA=
TYD088法登他000039,IkzvmlavsX0X_tBa8qSXzd-PR-RSxhovHC_08dKeTWYHERM6KKXkUhqPBA==
TYD088法登他000040,p30OxofnymMehugVWvV6ZDn4s7wNwEnkEqFig2IARszcaHmdgRgyNwTD3uk=
TYD088法登他000041,5AlwWs7Plo_UpkPyVEKd7A2jghhfz4AVIWK2B2kBONX1q5KT_MEuMotf3g==
TYD088法登他000042,ntuPFpGLiU8MrsIo9G0orad5c85peRIu_GjAggcfZGAb0YzV1pcCwBtKZrI=
TYD088法登他000043,1qLf9fOq8u9PXR73U82Uiyw6N2C0reOuU-Jduvrl2MqUYBgE9wge_Y60ZA==
TYD088法登他000044,p4SMK-Jza_dH0xPI3tLNbRe-esy5gLc5bKu5lv0wrLe7MMpRkrFhtleGXg==
TYD088法登他000045,zdj1LlXpIF4xnl_-it-TOlKlFMLRW-z6OD7hwpqPBr8qkZPNshvDAHYpIHU=
TYD088法登他000046,HOFBfDWEKJFuCoLgdozKInCaQXaZZkWhq-ka5TUwnb-EJzvRIiU7WUj1iA==
TYD088法登他000047,4PNYISDKgkNS6cBRF7l0R4jfMQWhSTYzIczUK0mt5ZdbdNZmRgXubbQ93Q==
TYD088法登他000048,NbnFHsqczgV3QFRlvzQib_CBWuxYlbINz191CnDQJPlirx0Xx8OEqMwf9O8=
TYD088法登他000049,kc2G55A_ZvFyIylvnfRbk_kgimPbl5AnlJJyM5IRiyZVMGPw2SvsRYvId44=
TYD088法登他000050,WnKG_0iH6XV0RHXXXYCAiItMOE0KhGL5ilf8kidlRgIAjOmfzS3Cq-H_oA==
TYD088法登他000051,ri1-DD-36zl3lvbrrMlKsJqcnBbjACnaOey58CA9KXFQEgBT2ilN2vlfyJE=
TYD088法登他000052,zHp8T7B0HDIkH_YUVDUHNxRXhXCJGcHOAW04xrG0xcA_UaFrWdPxngsEKmY=
TYD088法登他000053,8J8eqD4RpGWTmbDH13rogN3KkkL7gPVpaqsOiooXiZkDiHtYXDmZIyVqV9w=
TYD088法登他000054,HOArUv97lOrKzDBd46g4iK7Y1thh9ZIs3bj8JyaDIU1gpctFP58qoZYuUQ==
TYD088法登他000055,9xZyEJrUMFgE_0uqruOQJE93Bpgu4ToG-BgdRrU3CEzvAmxeXr4d-lCENQ==
TYD088法登他000056,4lgNdJjSl4XaI5tY3xb47phZCWjZ29rC2riqq0E9DrHdTmENmDhIZj-uRGA=
TYD088法登他000057,vo-VGkxzvl-6mfNVzQDBWB7vd-y5Lby8YPsd669ABDuhncprSKXxZBFKLBY=
TYD088法登他000058,SjfFrM6p_eclWqRbMggsxBqwXh1kSvZYIkqVHpcCiEBp6nhdyd0EoK55iw==
TYD088法登他000059,GEr-rTfsUZ2_h_2seMHs6yApVv6tEgfLCDEqzcQzRHTaLVIye8NTI_EXWkE=
TYD088法登他000060,WmOG_bmEhKZvZAfmb-prIa3RdijQuOOVpzSf952yOG4F35hkA2CSAE2y
TYD088法登他000061,jErUNXq9grJu55qID-30f0vW7Tzb8hXaP2Y8NpQfqqELh89dqJlCvIPCoA==
TYD088法登他000062,wT3XpnqTbD_GMaqI_lY05S2VbciXx09CfWWY_pVHLrFO5dvZt-LgFMNQPA==
TYD088法登他000063,9HR8LA9ur8_PhI3fjq24kMRNJZVMyPF0GPY2QKcM0ouLUVLQiT2YmRxnyxs=
TYD088法登他000064,MTSK8ust5jpPHUOKVa2yTt2L76-BlbA59mAnuHrLdffM1t0V72W01vfw7g==
TYD088法登他000065,fAjQk-hO9chaF_vf8Qq9zD_WbMjSR2JB9pCczDumBl33MAEqiMtTdaSGYg==
TYD088法登他000066,rVLRf-wrPQcIbDz2uhaHqWRQAKFLfbkq09D4bIhhM9mzPsDZEY8YLdS8A6w=
TYD088法登他000067,iQICRzBspFNagbTMsI7y10SSiKyRaw9eK1Kx8CwLrkYVRIfe1iO_6jAhzA==
TYD088法登他000068,e2fWta6vZWDbCPO-2_vWPlCY2u8pTbI3-5vE29RiW9so8d57zFrxMNK7Sg==
TYD088法登他000069,hDNKrZ0Oxvko_Y1cvVfb1ZGlOfSRIpf_edGo0TfNPwvI1QjMnRiYdevmOg==
TYD088法登他000070,qZPF5eN4Wi7VBwBYJBXQnKgjEcbkloYk_wgCdaoDHM_Rh_LDtCcbwBBed1c=
TYD088法登社000001,k2_a1ID3FiHGh_Qw0DWzO-hOyd3j7mWsNQ5EC4nwFLpqJFkDwrGic0TNATI=
TYD088法登社000002,btjwum_h7EP57nLKq7EeLC1VIgQ7FyA2BPjku2kN_X7TwdJ5Hev5QzyPELU=
TYD088法登社000003,Tb3wqyLpYWQFEJCKKLcpm5bzUzFcJmXnxdW5WnQsgfJs53Ni-RpGw8Ku-t4=
TYD088法登社000004,ykbZ5lanGWbV7KnHfHjHE41HWWLFh-tOyk93JT0Dl2IL7gx20dkkFa7UwbM=
TYD088法登社000005,HaEya98TcoUpNwNJtBKvjtmTuhB-vAYSdx1q_l7LGMVfYqQIT2toaJjoJQ8=
TYD088法登社000006,bUNMvcXgBlqyLsQ5uv6QpsPA9PsihJvyA_xHsqyJSJobbF9rYfWPRKJ8XEY=
TYD088法登社000007,2ydjnMps5lPlGYdi98SB_Q2K_y5rtKdu6hr5tWDfoiDjsrMjtlqpDurcpa4=
TYD088法登社000008,iIuVizMNpeoEGgU5J5oVt7CdPCUjYriEEbQMhu0qkUpajcICk9SAzAhs7ls=
TYD088法登社000009,1Xzb3JwQ-9AhFNgOIYJtOWOylsOuv10-Q9mPzPTM-EEddwjXqU7BXHI_DPw=
TYD088法登社000010,K0S5Sn3pBIlwHpxzqP_B26lzMVIRhuJLAvLOhSS54tUf5-3ZH8LAF0GiW54=
TYD088法登社000011,6JuCTFHDQuN1RvjoqaqP7q_5gl_d70hXHn91sPbW41KS4B-ukbMyyUHZR70=
TYD088法登社000012,Xv09sM-QUvxxtyKKqyvr0uw5E6j9Avfc8iNBGRIdW7YnSH77q_SwBsqqjUs=
TYD088法登社000013,9FpmI8nbqnLosc5qCvzas1E9FNYa7JVsPcL_FZBSlU5mrM2O07ptyKKxO8A=
TYD088法登社000014,3ndEfynO3WPoGv5ahJterdDpbn2MN9yrYNFiNZYwa4GkCD0Kqc86X0rUFi8=
TYD088法登社000015,ZRMPQ1_GvMDSZK6aJ3kdHZq-2Mq0jTOdSLcIcio_74audVLFU1oH_JbAjkw=
TYD088法登社000016,6QWifsLcqQmsrmQitW3ts7WPRf0aUWsHnzAbPpA7tkl_DuOqFJ3ym3vo5X8=
TYD088法登社000017,T3P1Xg9QrlO0J3d5QczhrAxCGd2pDRb_CL_55YMpYIQBaNL459C_SlSYx6g=
TYD088法登社000018,FjP2VRAUMrP7cdDJJu9AG4Qyd4FT_AxUhz-1wk6hHk8x4w2IrdGPYMc2F4Q=
TYD088法登社000019,kYbLsp27e43Klh5IOayB9mRYe58R-Jqh8FMchRoNGpwkIFTGa9AlHroi12c=
TYD088法登社000020,3-evHjLiLHPhaDjG3-hnYCBTtj9LNguddTiR-IF7hfJ3z78-eCQuuFYoz0w=
TYD088法登社000021,r9ESW1reVsFIT8HzzNHO4VGFYdDCLaB0_f_qpfB0pIDROzUyrOk3gcN8pCE=
TYD088法登社000022,gwjqjRMA0IO6mzXQa2MO-fgHyuHh_BBXP6m4ZEPMZaB9BDoeLKvnQoN5IxE=
TYD088法登社000023,hTflvbb-N1LvSrqKj9JYp4ygainEesmcmS2qRkr11BdJ_j2sHvcXYzT-vnM=
TYD088法登社000024,wyVFO-ymQZtGsDF4_oBT5wVg7iAdKYLP7HmMihGKgYA0pWmtz0Hdgbe1yJw=
TYD088法登社000025,1-lfjUcZ_mMCfMlH7n93oOmNMHizzkayHQxMpKbVFmIjQyFdhGYZVLzWqHM=
TYD088法登社000026,Ptx8Ib16Gdyl2UGrrx15mfmweDDP7fHPBfAjalwPCgbSrY2UJvoZ-CkBsjs=
TYD088法登社000028,6yn_kCbertF_RziuyYcRBGQdVUYhHYd8264IqNAsap4E2HMD68IW68iO8CA=
TYD088法登財000001,nVvkK6a53NixNNNZBF1WL7XM4JmndMSZ2wPvz1FrsaNk69QZRAWv2TqlG3U=
TYD088法登財000002,SLy7ncz9lr1IFZp_xPzWOh2x-Pgs0AT6fr1V6p7FWLOfx09HcvF1vzZS9f4=
TYD088法登財000003,TdZIbpBKi5QiQeYuymXdswkzQnxYXLvgFP6MvmUIoydlhD27bYZ_lOzWF24=
TYD088法登財000004,0ShM0MuAOaKn_IEL4oqCxXv0GakAPojx2j2nF28iNTGX8Cx3TYE9kbeuqcA=
TYD088法登財000005,-t_AhdUXi7ZrScEnhxlRYs_LvFXtn0BlEBLIZ6aQlvU85jDaryJwMnZR5b4=
TYD088法登財000007,zzI9BoDwlVX4hGn1Bf_Ej-JMoVktNsWHgiquSXiiNk8AzAsn4-t_SJ2C-RM=
TYD088法登財000008,oSAQnI8J6Z-vArztpYxTStGBdoQJxyEu0q98TeDUKFCpe7cZQM-R0CGnxQE=
TYD088法登財000009,0ILmrHvNX_Oh7cdpNJpwIa6TnbCQFdYSwKhAUPcWm1ijirFJ6s6RFi3HX-M=
TYD088法登財000010,oFYcF8PAqH5lQDv5O5VLpR7idIbmncMkQxHRk1qmRpdE01ZALeOHtpMdf6c=
TYD088法登財000011,oZ2XtMa-HEfXdw03AdZ0pAeL69RANWyDf1vXtz4feIyOn6dxRugipvUMSIs=
TYD088法登財000012,XZB7ymXhiAWoxIy1MFkBCiXJzh3vr_jZbhoBxw_i81TszBlpS6dQM9Dw9rQ=
TYD088法登財000013,cEsla02RrYwJQJRT44rDLK37vfD_R6c8pWUPOfbX8HkI5ZkGABEYVg7YOwc=
TYD088法登財000014,wA3S4NwX8yNFvaO8ZBUYR6tUDZFXZOTG3xwuTCtlVf8Yfi-TC7RgLwtXV5A=
TYD088法登財000015,NGDMJxAfC7rrvOGK4FE2t61cbYZ_EUY3fhxuTa9cgDdrPMTjCp7BXQGzrNg=
TYD088法登財000016,5csoh-on7FUDJitA06m6IUe14oY_oU8Pd09155UsYdw_dt8l2FqFwdUErWk=
TYD088法登財000017,rlueJeXTFb5idg_tBA1JbnkxBWBtwvkOwb6w032GMec_sh2TZdz7_-KNfc8=
TYD088法登財000018,MWMPF6-a4QWQxgiiSn-m5IZduh9quFvAJ3dqOXy2IY7rxWbkVep9Yyyd_O0=
TYD088法登財000019,Zyr2CdtYH19CeZ67RZnQAckq2BpW_KqV5h3fMoLtvUsUVH2TR5f_VVjpVBU=
TYD088法登財000020,2Gl1lWGVn5PUEdOCGI4HSZ3Dr2ND9rmZIOrr076AaELBTVReKg7ToqmeV3A=
TYD088法登財000021,KnUaK7o4gpODD0DdFLcnc_BVbEUQNjv8CRuPIFQmDIS98AzBTjvyUiW8W1k=
TYD088法登財000022,iDlCK7UvHHdVwitpQPSwRI_ARRhISCn4F6D715uTF934I79pX2SUoz_SSmY=
TYD088法登財000023,wsdOy8nGePPrl61QhwnCMFuNk1hCRrEgZDt4sZMBchJAMKbgmsFBcOJml-g=
TYD088法登財000024,dgnUA2-8YiQN74DK9qJL4uYCwLwZC7reHCHKsdoGDxnIuSvZs2XLF1DfKUE=
