登記案號,序號,職稱,姓名,網站連結
088法登他000151,2,"董  事",林敏銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PTdU443tVwddxZ5S1ms50Jv7Z_H2lGQEEYR9BSw5GW1W6DZAiFymVQ4GWno=
088法登他000151,3,"董  事",邱昌其,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oOf2wr0seEwiGhRZ-12W4f1ac4sSjJMcH1_-_7QK0Y2Zhh_2lsKCJadR69w=
088法登他000151,4,"董  事",陳焜燿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NUTAWf4ANqdRaFLoqBqZfyfqTHI7f-dFRvqoLKlAowHnTC92aFeuL3a_1c4=
088法登他000151,5,"董  事",陳明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OTJ8NvsWbv1_7m9WNMI_4Lzw7My3f3bcc5U44hwesQsgkwrQj2x2h7FGflg=
088法登他000151,6,"董  事",朱清田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VDX0KZrzW9ndLr1HtVzes4tDTAo4AQoJ3pjexOAVL5A1DXThLP2kQzgnMeA=
088法登他000151,7,"董  事",詹益樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DGTUYiZtJHnTstUJG9NF4jbOzoW05ShvL6EUK5V-GdXgzPxS2b6IUYWLnxE=
088法登他000151,8,"董  事",施金旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u4svy2Ai9cH8gE5LyfDNGYQDKbWSCQccY-6CgPKyT75X_Up0Lk55I_pEXsk=
088法登他000151,9,"董  事",洪憲滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x5glNKYmyCGwtIMLeh9EhbnfGgGVuWtP6xQY2AMTzR3gcgPejuPZsigmB3M=
088法登他000151,10,"董  事",吳曉玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DpyJF_Ee6cToIVaSotk-DnjmgQscb0XLOFR6sbq17iXDzexmYtfzcp1Cixs=
088法登他000151,11,"董  事",陳俊華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_UjhntvF9d6JFdo7XJ3_Ab5Sks0WkZGDPnCSEAZ4yKyAEiS2EiR-GNTz5WY=
088法登他000151,12,"董  事",陳瑞龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bw2Mtipsb0parrrJ3ynUrjWnWQopxaBc1G4ob3ipObTSvqsLGIvhRqsJbEo=
088法登他000151,13,"董  事",林貞慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZMs9_QSQqFnNq7UF_yYa4wg6BH93IP7BjLkjeCNvny2dwcVHRN-lSFlW_ZI=
088法登他000151,14,"董  事",林春成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jLbuzrkSjtzlEWvb2fr81Y--hMkmU-3wUs2RJRh4luu_oAcCsAjZ02N5xjk=
088法登他000151,15,"董  事",王炳堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/COxbFgaCZqgXB3lWAy4zBG0t120Hy54c63XqmubhA3BTz34PeEbO66kFXD0=
088法登他000151,16,監察人,黃美能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ECu6VswjZS3j0d8vrKFuaCcAaXFAm7-Nw7aUbxZUvdlkAdaQMC3oMdNnYnk=
088法登他000151,17,監察人,許智能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H8ntGCMEjktEMyJPMJiH5oUPiSSdem4RJKicQyfH0UxwEu20K9lZy7fXy_0=
088法登他000151,18,監察人,陳亨全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ap9x7I2C_UkSrZJXCj1eYsKb_ZBx_cplcZMRp1a_YpPpWrDDFbslTV6dKLM=
088法登他000151,19,監察人,王澤雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KXvHSSXpgPaNCsVjnhiHCUjcFUFUoCP8peGVf4MzcCr9HncqhGbdGcwcyPE=
088法登他000151,20,監察人,呂立水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2DvcY6BZWR_Zojf_zVbxgi4foqZdKc3uzX3eFMrAI09HYhFOAqL4ezO1NY8=
088法登他000152,1,董事長,劉清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UXnUzWGmmVav5N_rILgL-AEeTMQ9LboDW_9fBNys59ENa4kam3-EVGo54Zo=
088法登他000152,2,"董  事",楊德鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xl3srZ_jtLbQcwZ9pK11a93f05bL67CXNFkUhiCdBGXS0SN9wWWnK_6_YxU=
088法登他000152,3,"董  事",陳石明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FVJTzBlCyAmgF6wOoX5VYBs2rO3oPF6myYINrYpaScw58ES8HajUC5If5zM=
088法登他000152,4,"董  事",林福男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OUwfjVEcQXJ4sLp3-b5d9qdl4kRTRRl98ByF3sd3u88TkAi-cZqvAv9FvNs=
088法登他000152,5,"董  事",林鳳山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pk0cumWBIbDEcMjlgH1It13z6KHJ8s4MsPc_iA9oaLSE_w1NCSa1ywT4VkI=
088法登他000152,6,"董  事",林靜雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gmtMCIo7D_UH8DyE-exPwZfUPbkPiZDl71zVwYps2Qjt1eoVKJjzSiD9tAk=
088法登他000152,7,"董  事",蕭松山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VWROA5-Ebtv23VBO7Me6lL2wJZDmS2mwGqdq8QNwukSETRgwjkNBU9-Wxdk=
088法登他000152,8,"董  事",蔡調彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jb5VAMR4axjjiie8ULx7JO3L0MIeYSKdB0XCsIrotmRWwfIBHkItJX09Hg4=
088法登他000152,9,"董  事",廖大專,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sysVSDF2M3iMe85wIaF4XXGM7t0XKZ32-g32-JyYtGKnGAr0Zpb391ngFtQ=
088法登他000152,10,"董  事",紀丕振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oGiQrM-Ao7Dqvyjo2XzaqW-LupXmqUHOaO5oBYqPb9E3KtHgfjrSX43sLgg=
088法登他000152,11,"董  事","賴  塗",https://aomp109.judicial.gov.tw/judbp/whd6k/q/RpbS47YHBeEnvPN3om6G4biQt7iSNbdSunkwzukdpWw1VuOGNArOQkm8YtU=
088法登他000153,1,董事長,王愈榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/89PKIkXmEO34dsn_S5fEHg1RWPw-d8m19oB21hvwsyENWVS8XC-CtTzoCgI=
088法登他000153,2,"董  事",鄭再發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OBClCufcvAyzEc0H5282wBCZHMdKqq1tqKzKhFmpIKQis2L7zmKEezmld_4=
088法登他000153,3,"董  事",劉振忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q1g2l5VvzFUuxfRLtP8LrUJ43pxOPUYwNSkbL7R281YZ4pkwNYMvMLUBA6w=
088法登他000153,4,"董  事",白正龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V4UOlylJ6bILSP47Nk089QP5APTWHw1WdkravYSelf7hj8RVhR69FR6qiXA=
088法登他000153,5,"董  事",鄭文宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_uTESnGBNdPGV-FuJV4rhH0foW5y_JTPY0TyisN4F1Ki-GIYQ7BOFgCKkV8=
088法登他000153,6,"董  事",墨啟明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KKlw-ghAdu8blVx27UVcKCfNdz6VgTB74UPcdOePwMDyspFOM1vb2JE46yw=
088法登他000153,7,"董  事",劉志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wpOz17N4okYu9ziYyf2ITJpL6TydoysLayO6N1FYRw7tUMa7-AgSFeaQQ1M=
088法登他000153,8,"董  事",趙國紳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gszU95ARq_E0eV_DOvx5-6siFRIXPdNympUeg8ADQX5EpprHyORy5pePPBE=
088法登他000153,9,"董  事",劉丹桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pDmEZuOkbDtC5i0eHS4sbfUp2yHjC2452odIkQwWubyRSl54RStw2gF3Puc=
088法登他000153,10,"董  事",邱來順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SGDsK9F_m6TpKplR4kNpd9l9s1UxnXUZVH05ibPDjnIXAvfBIi5pZ1TZS-I=
088法登他000153,11,"董  事",韋立仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rgRelABPCAHwhC6-_bzUeCYlhMX9AGrHopN5TzsXZ7dmPFcHUGq-xtEIXCU=
088法登他000153,12,"董  事",馬玉潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S0XNwKxdZVtedqqareYYm-D-ZX2IYV6k28Pq_J-SbCSoEmCxCE23KMrHsmc=
088法登他000153,13,"董  事",廖玲馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EosIzSWqc5CeNo6G6Ws7jtWaldUIjWyEORRRdoNvz5WcgFEIgKP1_KdWlZc=
088法登他000153,14,"董  事",李惠蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I6R-ZH-mPvGTP7NBr5QJMjYqAB_DohHSMQLzIh8-cjhz1v6Ch2f5B8KDygY=
088法登他000153,15,"董  事",吳惠如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/okBbsiOG8_YTitl-shPjbtWK1CHc_WdBv61L4peHG7hvb3W4irlH0pEsX-E=
088法登他000154,1,董事長,施金池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0q7I87LkWhCb0N9l_LIxXRXxm7IlS-e1nZ9HhK3snNgcADgaympq_Wnt4xg=
088法登他000154,2,"董  事",王宮田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/flslwnkmTy_bPppbO4m6x84NF7RxiAfEHHvXXATJSgpw8us0dWbjAfgNWQE=
088法登他000154,3,"董  事",沈秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QDUL7q95jKAQV2jeyWekv2mJFjzcE8Bqk61RRgvxxPBZbd9uQwr6BkXKC5c=
088法登他000154,4,"董  事",汪廣平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iIRN9JpLVk9-00roJtMtXpjRHt8ieCBQ_8ml4HeVrbswqPY7dLEhi9_fiQM=
088法登他000154,5,"董  事",吳靜吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bZgSPYlvB6wQLFXP0Os0NSvRuC1-t-pMEv5w9ZgsYYHh7MZpNS46vJzUq-Y=
088法登他000154,6,"董  事","周  稚",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4sVe5q5Bk0B7ZdjvNHlKm6jAzS9LXzjdA1O2xgoFKAQWGcWZ824YYp7I670=
088法登他000154,7,"董  事",周燦德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xbUQ_f1teEN2lFjYsu4e6iTr3HzVgGDV95GRlFLaBkqdZjkv8hN0n9q1TZw=
088法登他000154,8,"董  事",高清愿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V1uH-3uwKEq55MbE2AYulYFtxsQzJhCi-y05soNzmVqsvgPJ0nrklo1BcAE=
088法登他000154,9,"董  事",袁福洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fUhq12zAfBBzhNHEMlvEZHrZujoKo9paveA5VdDK7ZqEWVoB1Co-4Zf6VKY=
088法登他000154,10,"董  事",黃木添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/29fD8iD2errXJ12vcgRYX9tVbFM5_tRMRKv1mqvIRL5Q6bmcVILig5yHFjU=
088法登他000154,11,"董  事",黃火旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5kChwq5B4_clHQh8g05oBlhXNqGdP_20Si0oK8oD16lfjmKeXTWHtiebCfw=
088法登他000154,12,"董  事",黃武鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oaayqP8rLbdzMcGZcbDQd4wdZ-D8XYW_qkbaNxUdCe0ufKjZ6ngq9detFUg=
088法登他000154,13,"董  事",陳英豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VQkJBNE8BwcyOon79mdfK1WPueq8_uIdbV4tNC5AnJGWXqZzDaIwwMKAJqE=
088法登他000154,14,"董  事",陳清溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NZ6PZwqT-OluFAEMmzse0AEDISjPy45pEtUFaIETRoM4Uro8jh2Iupp3G5U=
088法登他000154,15,"董  事",楊茂壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dGeSzlvzZFKG4K6_RuA5v3vjc3hHl8T5ObRKlzh_fDA7Tdfrz1D1ya6j5Ak=
088法登他000154,16,"董  事",潘元石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xDmzsYPXZVbTEMIoFskHbeVuTEwC7NhsYnr_9V0qskpKbCG9wuFguTTiHqg=
088法登他000154,17,"董  事",劉萬航,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z64fCpACwKosQV6zGDPqHu04WojWttXpCGG_jdqGamxJG5u-lJ5AvIOuUvQ=
088法登他000155,1,董事長,王宮田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hKicKhXDXAaAiW19E_0ZVC-qI0Lp0Dsm7G4VSayYBEfjYQyfBpA6bxPozWE=
088法登他000155,2,"董  事",黃武鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZXMVqnn-bGEWbm-TBkKrOH5WvXLZaEXFCwA183bSqIu0p3-K137hCMeMY2Y=
088法登他000155,3,"董  事",沈秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ft4IJP3AuMlp0yBwDCPqJSr7XID9HhhYgUDlFtjtlXTvzw9N4qsjCCipDE=
088法登他000155,4,"董  事",范振寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/toGsytCcM9S1Td2eV3MyT30bEgAC-voMBzDtuBAQhlOpmUq6LsU3O4SI1pA=
088法登他000155,5,"董  事",廖萬清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XQ2IRbNdSekE0O13aalgjaCw3LKXZmQDOzg6beGOiiAYw1a06uVSHrI9FtY=
088法登他000155,6,"董  事",董洪浙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DHwtOYA-pA4KKwElQSUn4OV1_55BUt6vfwjrMdE8fuM_5mcT9nFc_SU2JUg=
088法登他000155,7,"董  事",曾勘仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sTRokY0l4xDFFmy_P54Dd8Glk7vBdKNSn_HTnQRnfTY361z7C4ux4SXwAfs=
088法登他000155,8,"董  事",吳慶佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NHk7BrGxx_ZYJoc8HXNm5I-0X3Y5QqK2IYpNAHyJM4I1bpxfBvyrAVx85NE=
088法登他000155,9,"董  事",陳海雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y-90qFn_6HkHVztuEPm7ObWqox41-5dTOFe6efWsiazhbZqKyZcW-FHbLkY=
088法登他000155,10,"董  事","王  清",https://aomp109.judicial.gov.tw/judbp/whd6k/q/oMkxd_9SMXTsPo9LejI8Uc8vOf03Yy963DHlIUSveh6RRs7iG0phI3IFH2I=
088法登他000155,11,"董  事",鄭端容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NM-GqNBwENNk-6MwoAsLHF7wypamjG7eiHuDllmT5hkMzUNaTIXn2EZprLw=
088法登他000155,12,"董  事",何明宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H7DptSFgfAlYl6kf-w7jyKMgKzsl7jRAZQF6oisG4cDXDVTIcvTYHT1OI6M=
088法登他000155,13,"董  事",劉澤宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dkuUe6yOEaFXAzOfV5n7SpbeN8S1EVRc7KymCqAwDfpOSvwJbWh8yRqyXB8=
088法登他000155,14,"董  事",溫水柳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5v0Kbgmm-044LX9x9zwWy3C78IUIwHmn2vi-qkcLBe4WJP6NW9sHafQRdPk=
088法登他000155,15,"董  事",周世聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/otTKA1x8yAk8icKRu2YmJAE3dnY_e_gDx1cJf9nOa0bwDRjbylKNTD7W-xQ=
088法登他000155,16,"董  事",鄭永堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Qp5YOp-PBll5q7l_HVJ80l7GZQv9131Hwc2HBwSUbFRaIs0lXzaPn4_kNI=
088法登他000155,17,"董  事",吳旺枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-64D8EAjP5oYxZcNk10L_ZySKPGw0zLGbijCzFeMelP3mnCcl8jgW_p_IF8=
088法登他000155,18,"董  事","許  金",https://aomp109.judicial.gov.tw/judbp/whd6k/q/mclPlOVyUENJcyvT7Q2pg6C3ELtHiSo-l3Vdn9lbQNab8AFHuZCjT35Y1P4=
088法登他000155,19,"董  事",林來發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SFzupvBaZ6ZP4DUQ9MMG-aGoZnwK6H97WDWYT5iT1yUVAPWKHb90oEXWTRg=
088法登他000155,20,"董  事",陳聰能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VuJTbTqHB-jGXO7T8KtMJxZIhvwXJTV70ulvwwWAsxTNI7pHWxB8JMOxZbM=
088法登他000155,21,"董  事",林海清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fzzIW3PJD1ir1K7Yen15PpgJ1U3YtGApup2IWKfkRJvsueI6oXchy49B3NQ=
088法登他000156,1,董事長,陳弈修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r-nVS-ByH9DcWskKGOf9qkurahdsMmyYVCNwgp9ASoLMBNbReBvZLbZeBYI=
088法登他000156,2,"董  事",吳秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P8UvBtjJHmY2IBJjMb-BC-4GFvsTygaNLbl6VORNfkhTIiWf3GT3OSSEdHM=
088法登他000156,3,"董  事",鄭永欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OsJlJmH__W_Pyh4XxoCIrp1fZuqAX8wTXmLMe9KtVVr9ndUT6JSMVms56_E=
088法登他000156,4,"董  事",柯勤成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bRQIW1Z_0xPd-U6ebwXvvsTZ7cq_tH19ehtia-Hyli6vDp1xWgbJj7DLwf0=
088法登他000156,5,"董  事",陸昌鼎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jb8Yred1hqor4tlWtXbxPece3U7e38-MZ12dV5Nh1WMFCyQfHKYFCTWNWiU=
088法登他000156,6,"董  事",張淑娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xa5fIObJ-ow2LYQusLpDYgYxwC5y3c__T9NX3e2lMO3_U5ePMdLDxGoKF7M=
088法登他000156,7,"董  事",邱明亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8_bXBh3QiAmkYbGIGuCOzmCGQ-7-CIC-3OPvOdnWEMPYAS99uR_feEInoJo=
088法登他000156,8,"董  事",陳秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JjnhW3ppWMhPAVn9H2L8vJ2FjpbpjrcSuLpKpYhCe1uyHtMFctJ048hebEE=
088法登他000156,9,"董  事",田進旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U_knUeg7ELgpBSnI5hAgt9MORVUcufsN12W03qYHENIDxmAaiJQKdMhKpLI=
088法登他000156,10,"董  事",張丁吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B9LzARMQ2iUeZ2XQQHl4Uo0fIaOC1YJhx_XNaU7Z34ytpj6Wh29GJHUK7og=
088法登他000156,11,"董  事",李丁枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gWY3Ko3xYl6OIPAyc_apLuVCdKyhqo-epNh4vSmcdfo4t0UzPWvZ4PIuimU=
088法登他000157,1,董事長,林正方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sy76-4AVjsXLaGOqXtoFClal-sQePpbwLiEcBdYy36W-gAL8kq-VaIYVpks=
088法登他000157,2,常務董事,巫永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J5YKQRFUxXBYKXJ83okD-7sK7dfpbPbEQU8eb6lLTaW5QOEI9Iz8Z-TXUV4=
088法登他000157,3,常務董事,邵長澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IVZcb2CJtddBLTsH3f9Ts1byXJ_bPEMZ8Ur4T6nXuyeOsYBu1mGY-3J-ZCQ=
088法登他000157,4,"董  事",李茂春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CxFWs7ByiyAXxODasOOs3oweo_H74XTTpfBCFrgy1qOxK420vK6SeCZEQps=
088法登他000157,5,"董  事",蔡建城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l1gAaBBQ7ZQcNdzki4VM_JJhnUtiJ3bgIDbv8Jowk0_rJMkYx1kAip0_IN0=
088法登他000157,6,"董  事",林永欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3yzl1BCiAOpGqmz8OiGpYZG4peydkLwMnn3U61m-upbeuCVixlYfg4V6WYQ=
088法登他000157,7,"董  事",王陳嬌惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mp0bdMkKFdj7ODio5ZI3azuU5FSd1IiwXZ1qD6FuRgjHKSQZT9Wk19MYLHk=
088法登他000158,1,董事長,何添火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RG8ID9dsUTrqkaD22rsH8xhNfZy41Vd6Ohc8a_0LEgB2U7Hu_44nlyU6zeM=
088法登他000158,2,常務董事,何村上,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iJQ8yaj3nkHIWMuB3otcYpUbp9li3HHmqr2hjgDmM8SbyZMvT9Y3zf-jhiM=
088法登他000158,3,常務董事,廖貴枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lKFF4K04pxwy-9VhYAkOjTLDkSErq9p5i9y8U1fzDRPGqaIPdY2KNnTZvwc=
088法登他000158,4,常務董事,林國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QhyVERuNgL8jjYOotqIufJ3ZZPLaT2vsravk7tG59KVJjJ-BrteL8FvGH8k=
088法登他000158,5,常務董事,陳清隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6XLTtskJmrI9oLrWWvBAQPhpxXiv6TJgRrgOFHHro7kdEXu1YDQqecpzbQ4=
088法登他000158,6,"董  事",林蔡錦雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VQiF8wac03i-_B72uYPHoBrUb3ifzhtABxTdK4DOKC4kcbx2ljbWyXjXuXA=
088法登他000158,7,"董  事",林彩逢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eAAhR791cRtCFPBHUTydjtSWbE6xDkUvWkVeo6EuHgPeJva4d0yASgbCWj8=
088法登他000158,8,"董  事",王來發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9gfc6_VRe11SBLXYrCtqwPOymtDIRIayOr8gEB3NT-ZcjheYKZZKYjQaS0Q=
088法登他000158,9,"董  事",張趙忠誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ffwz1S3N8dW42XcOCDx7RGdctXGdFZo4yj5bl8_9vNd7j1HPt7jvi8QTHqs=
088法登他000158,10,"董  事",羅智惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CCyCVCS6Qok7y4VMMhf6Ba0huChhLS_vA-aea84fLawmPZsmkaFZq8XuGYI=
088法登他000158,11,"董  事",蕭詳訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xp0qXQJbVCR19Bn55EjCdetsBunTGuhIPcmOYRicC_IqU9is8TSRiaB4P-M=
088法登他000158,12,"董  事",何木源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MRurCjWK46v6KMzquCJyaM20HWIPGLRkH7h8fnIhFr2RAED4hPpXMx6nxqw=
088法登他000158,13,"董  事",張鳳棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q6e5bSz0mv2CkzHQFA2b3tTYntWwuh1p397wHQOnWMN2NQVxPZQ_xRgLuFI=
088法登他000158,14,"董  事",黃明亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cyVNb44c7DBHsjr_x-V4pEsvqfgdDpzUdVmCSWCeEi9Q-OEfX5tUIuAZhQ0=
088法登他000158,15,"董  事",柯政基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dJfyQgnz8NnlLisUI-grCNY4ptf5IcNdKITDEoWYBn5z6lc5-EsTWd932V8=
088法登他000158,16,常務監事,張金毛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Cm3DXhk73vwQhqN1LAhPj_lXuOIUncq5TGBSpH-wbNFFQ0nmAac0zSRoqM=
088法登他000158,17,"監  事",蘇坤龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4WBVayVr3ty7srUOj96-MVnIniWPWhujvBabDwdTwrz1dxHtQX6KSn0oQZ8=
088法登他000158,18,"監  事",蔡美枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xHzxGI9UGYLuvSL1Dx6gx9OrKJDCaV2h0p8dswR4aHY4f2LxBTR60DAFuUg=
088法登他000159,1,董事長,吳建立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A3W1PSWxl43NV6xzv7r8mx2xoY0avfHX_F6rQ9xKP9mrEyRJS8G_rk1uVww=
088法登他000159,2,"董  事",廖玉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ZCUaadIzXBcPJ0I6CfpKkVMTxhqtpwd5GicH_Vod3_3c-iNoYDQP6-KmBI=
088法登他000159,3,"董  事",洪德郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OpDS5CTp5p2CebKbZF2FbxBX-Zcofeu8fBSBvCmTFrvqdT5BDTtW7SyZhFI=
088法登他000159,4,"董  事",劉榮服,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xZyKgFqNQXMtvEZ8nkfeuoluakBy5jLLP3eYdGYX-4KfLBF8jwNVhmv2yMg=
088法登他000159,5,"董  事",許金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5topp9rUopINosColLkC1vrAEKA0hkJzoD0rHMgcI67dEPl1ddMRnH1ERTw=
088法登他000159,6,"董  事",邱博信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RvhYk-5ZFyQG16jp6hyQv73hX__sGNWMzuljsgsV2YnsaiOZJ0uFEjQ6Uj8=
088法登他000159,7,"董  事",王榮煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6mvsOVwbICtBCVD8xQ_Mr1TE2Gz8LcwcI2SqUIxVjYpR8NDfcLbUDeAnQd4=
088法登他000159,8,"董  事",林昇峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eCxktNgTtPuHKxwpMeSzd0vp3_kaYUwYfU-7DKqEBOBnthA8syGXXOoK8_o=
088法登他000159,9,"董  事",林仲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F_tWo0LqUyxmloqSBSmxahnUpwDQGrm6eEoX00tA1BcPvvdxJARrrzCYANA=
088法登他000159,10,"董  事","林  震",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_OO3QsTkx8rfCrF8LnIc4k5cT3um4YTm3k-KoNe4fvYvPoc1EHsMyWyBBDE=
088法登他000159,11,"董  事",劉俊弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KBuZa5okUcFG1Ch_K1t5j6jOUfEI0jwvASgIKpgETNLyejg_76FxCBjyIe0=
088法登他000159,12,"董  事",陳淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LxAptnvhx5i05YXj-BePUEc7zotM3vFTSUvmsX7wC7lqDdFRAuXfTaMtNUk=
