登記案號,序號,職稱,姓名,網站連結
088法登社000004,17,"監  事",洪竹森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6rZHWEkcTn2u670jV2FYBW1HJnJjOju3I3oh-b7sBseuVCqRLJsvF5sc9dU=
088法登社000004,18,"監  事",黃俊達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U0GLmMmk79pTeZn7Rb_byAe5dAvfPBuvTGaoUolxQsmiXoxXewryjLRNiKE=
088法登社000004,19,"監  事",蔡碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gS7-PHL2eeHFMBRApfoaJ5PPOYYxloev3zP9BDcUR504nD8cSHbA6GMrn6M=
088法登社000004,20,"監  事",林玉尉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XRpU9DdTXu2n9ZY8IUQQx50ejidfRx2A1MbnZXLU1p3RxRSH1Kl-jiuYauY=
088法登社000005,1,理事長,張登健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-4w-qncLhZBh7WEEypmsrmLfmS6Bot7vNK6scRjGlUrUhFmNIl9WcKutC4A=
088法登社000005,2,"理  事",鐘文勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CgIxAyMewGAvQk8-bcujQs0iYpssGMcxB8iUdinFiSicvyMsFOted2j49OY=
088法登社000005,3,"理  事",施教南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0yMPq-g4SYeIEk4tNwSh2jFqJMIWWXG6EHMO12fn9fGWaQSvBMNmsYMo4xo=
088法登社000005,4,"理  事",楊坤鎗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uDMf9dR0JitKYZeJ0_X0pPHUAx1TD3oBUnOhn_g4-_g-g_D6--DesFNyLKA=
088法登社000005,5,"理  事",李憲賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xxX4t3A1QFCzanEKmJxtgiN_hOz68ZjkWdjOKmJDtUR7lcw7gMJSTX24b_4=
088法登社000005,6,"理  事",顏桂川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IfDO6Gm0v1b58bEA8Kip01RHigAeXfhwcNavx8YqZH7dI9B_BF_2HoBuq0c=
088法登社000005,7,"理  事",林秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9oqdV1fmEGcEa_15ePrpDqwxkoOMPqD9Rjs_cP1MZBpApvBiMoCEeHPmpGU=
088法登社000005,8,"理  事",洪鹿娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BgbA4X09-3e31pONXgPNY5M3IXIqumuzgHB_KE_NDbNv_7zFSwwnpm_7Omg=
088法登社000005,9,"理  事",葉登淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YQhDxsRK4RtcvWet7JGSnUHw53su6iv_FuiIMcdF4N1UnyLgjkaI-QBwuQ0=
088法登社000005,10,常務監事,鄧滿嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5bifOUbnbnMc1HJ3MOGa6T05HizaEhBV5IkbxTlglpnK96xPhD0XteW_D9A=
088法登社000005,11,"監  事",周國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2tvJzwBEdCaz8tdXr-oZ8T5cKdxAsuYn3Fp2_-RblUT1uSXWsi0ldFoBjBI=
088法登社000005,12,"監  事",張元芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dQwLrUWWFNMJfYT37Y_AevgtNRbfLgh19_d3Cw1KVQoiJCk2kcAQImWGT2A=
088法登社000006,1,理事長,儲筱薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vA8aZpmOU3YXqWHJWjIdVbbV_TbkiLX7h3CvHa-iZSy3II52s_rmonv7sJE=
088法登社000006,2,常務理事,林秀月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0SnSXDAO6GFz__cVFinMPQOrLXmPBWdIC4fe-f3YkLQUo55vPXF8f9eLu7c=
088法登社000006,3,常務理事,李玉芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iCneYebHoiBLBoCqT3r-nqJxy0h09LO_849ykEIf_eFAgC7lAI3qOjeGnhM=
088法登社000006,4,"理  事",李素梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/75URtIbsOMXANfurtnFuGj5gYhXJbQ2ed3pyx7KnBgZHvbUHIBx0PgoBsDM=
088法登社000006,5,"理  事",曾文炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5i_UlHdVvkpHzjepWdE_tYXSk-y_q6XTpGRrHj00s8CwSbqDKFVKULDwCls=
088法登社000006,6,"理  事",傅桂霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6f7JdsHRnXEGOYY03mSvtGFGQMyDhlL3GgJs6iWLkzOyy7Y_SLWZQnu_0fw=
088法登社000006,7,"理  事",張玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jFrdUl6nAgNVcSFJDr2GbRQnUrJf1ZnPOceRWMRkwlpJNIwTvmTgecKOImQ=
088法登社000006,8,"理  事",安宇民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ERMk8PY-4YsNtJHLGtLNMOA2BMaLSF2RNnVsGmALa1zay6v0QDPpLVw-eb0=
088法登社000006,9,"理  事",沈淑梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JXxDuO6FAa5r8hp-iWNeEnkNUj380p3DJpwHNPKy_gmOg4TiP12DmH7kfeQ=
088法登社000006,10,"監  事",儲榮昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_b6rX3wRgi9wAjYWId9r7ti5nUVihyZWxaRoPuIrAaXIuACbWKVeZuRc9mw=
088法登社000006,11,"監  事","張  竫",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1r0I3vGDn3WWXBGGxz60TqX2MQ3NRy-yH5w22H8pQZ08bJQGlEHiMCWdY_U=
088法登社000006,12,"監  事",周素玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hGXrGLVVTwrUXHhX1eMHTBNt82UsecBFdokLq8ls2Fwp2vVl7X8T6KOjnnQ=
088法登財000001,1,董事長,廖嘉展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nzfl9mt5bhZKEM7uX5H5t5q901yC1MI2wBsDMCU2YheJlhP_ZQjRdiNIgA==
088法登財000001,2,"董  事",陳麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FRuEuPuMd_5hwYwubSh7vn0GYdb9PrOaaxVpQesnhzXdSX0m1B9RHHG-Cg==
088法登財000001,3,"董  事",陳豐偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L3-4ckJE_hCvMuEvWDCV91ZQAMhC5fCZNqDjgOWsYfWJunfGJ4Wv8e8_jQ==
088法登財000001,4,"董  事",夏瑞紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Q4COR14XpbbMysoGsc-7MlJhzfr1KmjLfw46CrJwy3TLmIh_toEDhikmw==
088法登財000001,5,"董  事",劉克襄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rgxrE0eSH845NEFf4P0AX02G145TslR0XgIaTzmYu3_dB2_Avd8nzIkMCQ==
088法登財000001,6,"董  事",蘇文魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RgXGXqlshZzrPgjML76dc0rmcPBFHTHGtF5SMeX_g3aihhwztaCyihS0iQ==
088法登財000001,7,"董  事",李允斐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1iTSudSCLjC17czVt-Q-3J57p88CfMaTMcE6e5G7xRGpqvx9JEzAZ3kofw==
088法登財000001,8,"董  事",陳麗雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GIvFHvpZtXmwplb3kabkKdVZryI-sfQWHOoNOr06MBDbLSRtqtVIinJVlA==
088法登財000001,9,"董  事",吳乙峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pMtbadcBUc2vRx63ZCIj_OICxE-Zk4utcq7EnaFF7Blr-K1GFUlAexTV8A==
088法登財000001,10,"董  事",黃鈺民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ync9IVEybylfA8kQdT2X0rABMHOs4HLyqeQUcXBdmPUtGmXq9-wnIDaGg==
088法登財000001,11,"董  事",蘇訓正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0gVVGuUQV9xZR8qccyV6Fjkjpizj7Ld0xyWufB-NtFB-6Bexq-2QLj25-A==
088法登財000001,12,"董  事",李兆然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OfocXCpYVw20Oz5L1-4jng7hrdDIdNKAgBxwV5TDum5YRvSI-27d1v_S8g==
088法登財000001,13,"董  事",施治寰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DNU4NHdMcI58D79BFFpJ_kHzLkym0xC17im1YKC3uCeUeB0KutCvkuqqYw==
088法登財000001,14,"董  事",呂淑雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l4FqhCuhSoQw9QbmnGqiiAvDo13OW3WBS7bJEGZ-sPpGdBTJLrrYgcXP1g==
088法登財000001,15,"董  事",周春娣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uloLFBoc9zLmlsZU8mrbaOCDOloKYS05oXwEzSvsB5b-5Laq4GR6Y7NpvA==
088法登財000001,16,"董  事",王志誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PC0-lWXB4LS2efbAyj9d5b-PUBGLuCWWLiJas1fokQSGAaSxOoV8ZyXROQ==
088法登財000001,17,"董  事",舒詩偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9sTleSUFQdXKI91sglJoejRO36w_hrddlciAkyjW9dJv7WShoKwHnzD4kA==
088法登財000001,18,"董  事",林秋芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_4-JmM66_rfu4oNty8q0Uq4aY73-AhlmhQgSo16Yw6Wdr1FKEwQmAV5kA==
088法登財000001,19,"董  事",紀惠容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rmw3QcpZZlauQxHs2D9zuWWPQfgyS0LutoW8h3_34lb7LuQABgfGN943Xw==
088法登財000002,1,董事長,彭百顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ijqiVWRHUCaqVbB2_M_XRRYPZMjkskhODhNUrM5Yu3NYkirZlQwc9p1t6Es=
088法登財000002,2,常務董事,賴文吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j7jMKjlfMSqHAJgLLCmIzXcpd1GKRPYwoh_5JhNOT0tSvZgy7xiyd-pjYi8=
088法登財000002,3,常務董事,鄭素卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xS9wh4c20ohBW4Z6Phli4Zp7xvL9VqH5ddx7Mmo-85RLy75_FAm7pUi9AB8=
088法登財000002,4,常務董事,陳財源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/knnLiVN5M7LLCXw3xmshu9diUSRnJn4suoqPJi3IfArzAP-rxM5Gvs9gK1c=
088法登財000002,5,常務董事,蔡碧雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uj7wqrcpBPtOAbfeKtMXDAMVZnHtNP2BvHvlE_NPhBqZZsTDHSPt4YsWPjg=
088法登財000002,6,常務董事,廖學從,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bYdH0SElRYmnPteZv_0sepwIODglaB7u35HBt68_HYW0o9M3_vUY9WWjPCY=
088法登財000002,7,常務董事,白錫旼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fPGejCND4cHrZ-aXvvkT0vY6YarRuXJkxPkPtZvYszMvtixOCE9AAnDiQnk=
088法登財000002,8,"董  事",林雨森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bX01LiU5aAb-zdGGXfdw4Yx-T-AVexGMh89N03fei9TVJrLFAQ2m_sbdbyQ=
088法登財000002,9,"董  事",簡學禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fH38uHxM86W1rQzijaf8uJoT0A-qaIksCCCb32j8cx7h6ZrXsZDzkgYom2c=
088法登財000002,10,"董  事",李祖原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K_biu-P4_rpOVHSVhH7hcLnH5k5s2QmwTRm0cfVB_-L8LcGBtidbRW6f330=
088法登財000002,11,"董  事",林三孃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N9lTPXY2HIabqW6_S5KQEOdryTsnNomUMx5s2996BwDhyyXUFQk84suWeX0=
088法登財000002,12,"董  事",姚淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ufQ1wqI6ZqEDnvkw_louClpSRnU8MXUP8q6_l7jqYWUQi_C6GaN5tTWwya4=
088法登財000002,13,常務監事,蔣建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AOoWhIK8wP8VJ3So11ksd8csvL1IJyLImnO7Y_8AgA7HKtw4jPQny_7Z_eQ=
088法登財000002,14,"監  事",楊秋忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XExGVwRW9wGICM3XqzefVntTPM1BycvgBSZqeGAM80WdSRb4F5XEmAkgGe4=
088法登財000002,15,"監  事",黃崇哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/enmy5qK9ROYJa95MrQAuQLqiMNKgXj8C7jGGUu5CutUOhzasbGjFSBsbTq0=
088法登財000004,1,董事長,李美枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B5h2-ChdIG_YwtJwYF-9YPo6K5e3qjVU-euRgBoPizbu_4MlUPQ6yAdggmY=
088法登財000004,2,常務董事,黃素娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XxMvAsxjU9GGYrKMlnhwA_IfCmjhylMQVNO0vCQ21ww551FwKvdp85GN3nc=
088法登財000004,3,常務董事,張碧蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/elRgji2TZ2ZOLQuv7PGH5ArVT5h8xCjwgdvGZpdH7keb_aAlddmsPHCrO0w=
088法登財000004,4,常務董事,黃素珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xnE0lSKkraELd3K5RthvzvPJQxLOqLDMlEZ1kpWGOAVE92AbtmrvgeXh2sY=
088法登財000004,5,常務董事,林健銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oWUIJiAoI0VVMQf3tPtLJhBcTgQZB8pyWj3c834U4Gs-55i0MRxOK_on9P8=
088法登財000004,6,"董  事",章彩鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/elgf4Vc5XJptuJ3-f-zYt9ADhi7cFuxyn8eFv8ugR5vysqtLa0bwFany_2s=
088法登財000004,7,"董  事",巫彩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_CV6nSFWGMk8Sjr5EMjGry_Z2Z09EqDaEOYYMMUaixb49a18AHu8burKASg=
088法登財000004,8,"董  事",吳錦炤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fxgu0xocPkBZn6ixmSf65g7hYT7r5R14JuqESo6f5pzJF-GfZJAfsS2JBbc=
088法登財000004,9,"董  事",丁文丼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nwxEt5xiky86x7LZpY-KgebdIkbcHXARUkHV9YQrpdWaUWQSGRvUmOQfuRY=
088法登財000004,10,"董  事",李運進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gEA0FKv8SG3JYXLw_2PLvvwdminnbrCPGeOzSeIVP5exGoEwrHuhWxLy5Mw=
088法登財000004,11,"董  事",陳朝輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zChKADQHF0Acr0KDmLhuBXyG0f-DsBqIizsuKYOFqFuyODjSJW1XaO07kVI=
088法登財000004,12,監察人,張素品,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oxvczHeN2bRcXErJqafzFdSmcTq7b88eWzUQImOqsKpTWujO5djFlqLLhP8=
088法登財000004,13,監察人,周明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ChprSSK0RBM_Y3hgH8FqoZ85_Od4WucWA85HNJz_M3_TpbJomgjsbLEl0Ts=
088法登財000004,14,監察人,蕭賞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gSBE_H80SHYDX5bCDTBKBjplcTZDXA_ldLiuzKikqLGzHKaR12kDd51IKSo=
088法登財000005,1,董事長,黃春帆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rQGK63jUWQq4rfZktcLIXveTiBa-2cYVOkBHDnxQ0wNRRdIT8tvrFarOaRM=
088法登財000005,2,"董  事",黃金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ge5PWbw4bdY1x0FD86fBu6kddcsZVrnvHFWs3GSpol_wMYd7ZKrUqQtBny0=
088法登財000005,3,"董  事",林村夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aIT3Nk4QVFKNvaHwf5jQ7GPzFBILAlnbt2sIIYHVTfM0k0PlpHBB0qYVeIU=
088法登財000005,4,"董  事",王輝煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RpSI2_2lNHddXPp-GA1oO5D--4fYif-4658WZQAL8NeQ3qvP3jS9uDOWj2o=
088法登財000005,5,"董  事",黃金發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4P7SUgyTwVuMtbIp1nfopgPUcbvixil_kiZdVzZ-aceFZ-Sr8NoU0mXgh_c=
088法登財000005,6,"董  事",張碧容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SI-W-2HgTLoOzgg_ZEd72HtZg-2Aib_D-EImfvzggyhYH6pge8kB6LXHWgs=
088法登財000005,7,"董  事","黃  茹",https://aomp109.judicial.gov.tw/judbp/whd6k/q/I6g94_vcfd1kCP3nQQtwlMO0myyxA1AUjj4lZP5KwQlOxf3f0EXtS7Q6A78=
088法登財000005,8,"董  事",溫如虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mGBSjXiww9WJ-xcvUnpDUEAItAxCzrqQU3oixoYYzLNOXFpxU5qN2nKgceA=
088法登財000005,9,"董  事",陳淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6l2SKlSLsqzlAbKWprcDTlzFsD4foeOe-Bj6buboKfHfNQ_Cy9_oLXJUThc=
088法登財000005,10,"董  事",林俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TbaNnjfE1Slo9Im5nkj07BqrxrotEXypaa4YcidwhpEBWPod75dvJQvynt0=
088法登財000005,11,"董  事",李金坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qYjQXJrw1VEs_3r23FyhbIBLuMGJ3GqIJtEPR_Djq83oGN-SzF5RECXpx6o=
088法登財000006,1,董事長,金錦順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KsXXSZiYVUxlgUnh_J9wQtcWWxy7GVtQhqnBDQDlKWxxQVGvI6YdngokTEQ=
088法登財000006,2,"董  事",籃鏡海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ipmCyCLhieS9VWjAdXqFiDh-OgGxRup7oEIs-uhOSwVUvuIMxU1FRkZlVj0=
088法登財000006,3,"董  事",陳憲玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s58u-qx_8IEVAa8fPp3Q7VBkjZUuyc_ceW4oegYrqiVnLUSbpjSIsPjqqYs=
088法登財000006,4,"董  事",周國生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cIpqclJYKeYchLz-eNI9zkfCBFFUsy-axNL6fgt7v8qQSoY4ZLz8Frv2PEY=
088法登財000006,5,"董  事","陳 勤",https://aomp109.judicial.gov.tw/judbp/whd6k/q/UJ0uxEsTpVtRmN_wh172A3url4Q_L9FqHYzPJ0FJH8YlxQz0Ll668xNRpGg=
088法登財000007,1,董事長,瓦歷斯貝林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IN0DJ5d1L3GXspcOc-gxEAgvXGXqs6qWGhOY76t769Pw_Aa6dqhhgl8-gnM=
088法登財000007,2,"董  事",杜鴻章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jUL8VHQAo_kpI_pqoDPOt5TTSXT_4_SgGOBv_oas3DE4gLiTuGZeb7-u9B8=
088法登財000007,3,"董  事",江繼五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zOPATBgT9v38ZQW8DckvqHzVXfT7zYk0GG_hxYRqMstXIFEb4XaY1uI1ruo=
088法登財000007,4,"董  事",廖家財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WAhVOEmhZ47HWaNUSUiTad1pfbvXeU3bEmmDHuU0mQFe5ymRHIYyNzSi9gQ=
088法登財000007,5,"董  事",陳麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XCMNrxEgeNQofyZVZvwTW_oao7zmWbgRrtYigi46bMtXPr2AbsAE7FKHPQY=
088法登財000007,6,"董  事",谷憲章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0CApPMdAZTzcoHsfO72uGeiPQa7QNSdaweSYWy_NmNfph276VKZI9G0Aknk=
088法登財000007,7,"董  事",湯春田　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/35k67GNzJrQ7pepTEdXdSWzC-0RRC5B-x9QnayczKCgb9_UuA3QGU2P1CL8=
088法登財000008,1,董事長,"廖  森",https://aomp109.judicial.gov.tw/judbp/whd6k/q/eAwX0RUexcoukh3Kr_5wnraLlCbdJeIwm21sDdaRlfBXfUOZq-PrDJUothQ=
088法登財000008,2,"董  事","謝  綸",https://aomp109.judicial.gov.tw/judbp/whd6k/q/XgZO__DQEnQBoj7-q1QmpJNq74nRWOMUp9UWil2LzYRl2lupjDPJR19vLk4=
088法登財000008,3,"董  事",劉威東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6XdoFYJVj4CChk0NsMAyuwaLWq2imcNKd4DHHcwL_eUk9586YQGPLavPb3o=
088法登財000008,4,"董  事",簡弘俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FTWjB6tZ21QxNS9vBWNGqD9AOfExeOKpS1wf2PqG_Le17zjc7FvE9BDMyeg=
088法登財000008,5,"董  事",黃勇福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/602jO7PRKDXFOS6lU520YpIb6UfS92NG7GeNHEhYv9bfWZtnF3v54FKh9HY=
088法登財000008,6,"董  事",蔡光祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YqVwQZ_6gd4i0f1xg9L87sttYK8SDby7MYUbxmb9sdms9FD51ayEKcaMqlY=
088法登財000008,7,"董  事",洪張娜滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LxAFmzvmZ9kcGmWHpFdvyx1b2C1E05K2JDLW0jjNVn0pCNUflq68-Hdkiug=
088法登財000010,1,董事長,何基德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tG0io_24PhWxSYPvynM1YVXpaSPWHd4NYoCLOzbMSrT83i75bXW_sU7-aw8=
088法登財000010,2,"董  事",林秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GwFEb5NKUBPA0xdihAyj2IAZGLsLo3lfeJW_bYXGTgBnfpeM4A5Ej17hVI0=
088法登財000010,3,"董  事",劉素琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1V5cUtqqHSC3rAKYyL4c0axhZUAEWK2MFQ674eTg4aL7BNZJVSw7MQq9R8s=
088法登財000010,4,"董  事",陳宗暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HbGFwjLGS16D_jA60HgI9ZL7UnBFAThcffeECQwAaQRqUjeGvv2RrPCx4R4=
088法登財000010,5,"董  事",林憲輔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NZdP5L-EHVTBGWkjEGyX4EKja77b2mui3oSWQs7165kr_P7ctNqe6P3mqtY=
088法登財000010,6,"董  事",郭俊沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xQ3rRqdKh4EVkSdBqNuEAaGHJbgu37Y0fVViKLtTjBZiRc06Ct2Ss_I2YAM=
088法登財000010,7,"董  事",陳承固,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k87FU1bFn_LfItI6B4VhEdKckI5i3R2taWjsqySN0COg8-g572SdRrDG7pA=
088法登財000010,8,"董  事",石柳棻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x5rlbSZ7zcqAWcOBUDuc8JYKFzbNemzTVlSRMA3OycFWw4fEEgIR7l5i5Xg=
088法登財000010,9,"董  事",林淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gpCbu9fnbEn97774R8LWQIoh5z_BTx3JyPOzdNpN_OyrGF-0F9FPPbkMY5g=
088法登財000010,10,"董  事",林建宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T-IDIxKese9XPpg5Pn8m0-SeItBX_uMoFXf3Vqt5e7hGUsxrVjekct9C8Ow=
088法登財000010,11,"董  事",黃添榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bGjlyLtdYLoMiTa7CCQ9jh9UdT_BXoZquCPAzzIai_SmVhB6QOzlTcdZgzs=
088法登財000010,12,"董  事",許淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VwmNP38VLUYFXe8_pIaFqE0Gnus6ctxiDaeBJsEYs8URpJl6nqS8kKyUnE0=
088法登財000010,13,"董  事",陳碧惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hb3fiRl8hDP8q4GtJNxZNb1zlW4-j1OjLajyITh-oHLyHXTc_gTzvs3B_qQ=
088法登財000011,1,"會  長",吳明華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KUDqqjuGr_ojNGtP1wJH-M1dmdyFjbiJQabE4hTi8T442-cQqdL7fzETQLg=
088法登財000011,2,前會長,陳國亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i2Q9dXFOghFTvOMvVkrFCvY4qO3BGeRRcCzPZ9HghV8WWLykesmb6JiFdro=
088法登財000011,3,副會長,黃乙神,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eWu2hC73NUw_r4HHIcWDx1dRWw3YtdQz2kwRVm46vHd6p3ZfXE6mzXJWeBc=
088法登財000011,4,副會長,鐘鴻智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N-GHAEIl0a6iSuYoMbAPB5f3i7p_n7nNt1u0r5puEyNJEq0jCe_K_2-wAkg=
088法登財000011,5,秘書長,劉崇岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zjKIrtYtKyD0gzPR4jgB7q77xUZc1Qlyc8Qjup2HNKSwV4NZWmwAk6i9-JI=
088法登財000011,6,財務長,何信昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CspjKgvVFuUX5LYDZSepZxO98g9Vk9u5c3be9ZJT0JZZvnZG6wEL06yav0k=
088法登財000011,7,法制顧問,何啟文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mpe2wZw0SkfQ6ZhicAX3jK6Lr6I9xwW__U3UMzdp9gESnaJgFTFxLNqPey0=
088法登財000011,8,"理  事",劉遇春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1060txtZulInMKxkwObbak-DWfGwus70GVSlKL-8pOLoZVgCU_r7kmzIAuI=
088法登財000011,9,"理  事",葉為國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AQDhZdm2IX9tobZwZkfhYPeRi_Cr02LJxi4BgSWkOfWSXICCGTUMhBCnbQ0=
088法登財000011,10,"理  事",廖柏舒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6SI7IIlP640SM-OB59EgN9GHvy_Oogc84CzvNAYTm4XOBH7GpAxMvehAt6E=
088法登財000011,11,"理  事",魏旗山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EOipbEBAGBKfBT3B8PDhLjvLU95FojGfcrGSi-8v3WWbxu2U_4QnPXE205w=
088法登財000011,12,"理  事",鄭世杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bHQ2YG3YuAYK7lv-okHz9bDdKyTWqAViJBeya6cAhbsRgi6YQgoYeUvmc3k=
088法登財000011,13,"理  事",李秋和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fhvh-9Pmjxk6WQbpemnpYe_AKVEnHCBy6dpfxp_GKKzol3lnq6976E8rweI=
