登記案號,序號,職稱,姓名,網站連結
088法登社000002,2,常務理事,段智騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aQaxRrNh2J3gFDJWZyB9AavEXI337Iib9BrVfTM17AYL16LMCOuWehFkeaE=
088法登社000002,3,常務理事,劉春長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y-I5d7_LbDym9y6amBd2KXMH77GRLSYdwbQJNsyrh7KxaQQPzFsIGK8TBvw=
088法登社000002,4,常務理事,曹其諾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VJB41wUXyndDrfn7xZqHEjtJEwgg-v0zYCXaP31nTtwRFfNYVP-w1o9nsh4=
088法登社000002,5,常務理事,戴和柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NcuO6aPjsdqbxDuzUJSjqtHDKtEUbACf8Jnt8bWVy-svBfyLKrqWYEajj7k=
088法登社000002,6,"理  事",慈煥亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/te2O72EyhsIaLl7Jx_mzJkr--dMVmrtxvoZB2skS-xuIRc8jVn8yY5Sm7fU=
088法登社000002,7,"理  事",劉雲懷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XjkpfwMA_HQbkvRPCI8VHlwfOoTJaGZc7XF3E6bzMjtcKuyguo5ifBcGgS0=
088法登社000002,8,"理  事",宋文興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KyrK2SGzQDTgP9hB6DQD_Ga3AD4AOQSEABtCS5EAMY0OGuEN92nfBFLaKBk=
088法登社000002,9,"理  事",王維增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G_eTWPezagjeHmrDrF2KvXbLoo5dMC4jGHJUn2JTtvb2Vp5b1WB-AEZ1TNY=
088法登社000002,10,"理  事",項傳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/50Z_zbeTBJmycnREvmUAypUwjByyrlvxbKNG3rEUTDaloqhKTxjFSvpg3X0=
088法登社000002,11,"理  事",申允斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/adRIp_JsAgpHQCU2_oK_LFSrPU2NSxE42rfLGSKhqjFt64iCrnTjaHbf4Vs=
088法登社000002,12,"理  事",章正奎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AS0Iv9aIh-SEINu8hm-kqf48_X0l20KoRFxS71G32EO30pMK-0GK39BjPzM=
088法登社000002,13,"理  事",林飛彪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7gbTsnj3jHkk-TK9F_sjR58xbeP7tZHyuxI7b8xCa60EGJDkPmkD2orxhzM=
088法登社000002,14,"理  事",崔玉山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mpE27xjo0BpiQX99emAHWeG1nYX5Dz-_Xyk2xiC9c9XfgYmm-A8BjRWEHJw=
088法登社000002,15,"理  事",徐克堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k-586LN-TdVDaENoCthj-tM5bEVQw3kiwE4mlKcn74sd1YS0VwBdlePcTaU=
088法登社000002,16,常務監事,趙儀齋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GJoJ1ZDXrE9CtnpMsRq9D8mhL4_l0csdcz5Et9tszrppP2eBLgYwfpfqEkE=
088法登社000002,17,"監  事",韓方振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CjhqVU0FB66ofkTsR_q-sCUO0ukPzWrqH0HnurNOCW8sr4SCJS9WLOWlPT0=
088法登社000002,18,"監  事",滑博學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7adY4ENkifHXSSg4CC08V2DcX-6AXvk99fdvPdQPLMuPj29tgX_OkQTLsVA=
088法登社000002,19,"監  事",王春生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_f9G39glZ5SLad0gr3StA3uo0zRhYc34wUvKDEZKHQC_5UcrWozgCl86hQ=
088法登社000002,20,"監  事",尹咏周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ROIXpOfxnDSlxvkZcm_6c_czh7YY9mPeVUCbbLTVwK2GKVQoRQR5CRLBR7I=
088法登社000004,1,理事長,徐建正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gwz0B5U9_Jzt-ZWq4U3RSKwsA8ZMr1g_HOMAcUH0YBC3pGBxpPKpwNUbS-8=
088法登社000004,2,常務理事,黃金花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DQtjd3Oj2GvxJr66lRkvY1J8yDVjX7-t_YC7m95EVmEYeDG0KrvpqNyl4II=
088法登社000004,3,常務理事,江俊明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d8yH68mHMwHkEIU1HQgERXNnelRO6giLU5H1vvjxTk0M-uVYrhOV766160M=
088法登社000004,4,"理  事",曾明琨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gACO3Z_oNEUBFZ6_sEd9ikFUL4iI75lOPD6ks-R3uxCkgyRNh1BvLSruUNg=
088法登社000004,5,"理  事",張清美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zYGVsWmiVsEyqx8kqWL2ulHhzBSHiMHLmJDDT6zxgVvqD7uPHbci5tZnts4=
088法登社000004,6,"理  事",謝金財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4PNYJ3FUBPN3A62YRxrubrEBOfOpXkkYf2euZbKDNQzXXc1WJ__-TH3BbcM=
088法登社000004,7,"理  事",林智明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uJyN3-PTjTH_6wqMLsh1KWp22vquMv9H-1NTV0e45XIORxavZ9jxN4zWkH0=
088法登社000004,8,"理  事",林傳欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gQy9yC9qWBEVLb0zv09UOIYlU95b0NIK8A3DtmzXXAS_KZCorK5mpgrFLXU=
088法登社000004,9,"理  事",林仁春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fDaY2Wqs2WvbiufFWHCUhUvUFe5nvWYPCdbX_0TslGponF5hIrFyaHear6Q=
088法登社000004,10,常務監事,李靜花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r3OoOh7O2dgHF1E3ZWH_N36ymUcrPNSc1zynvSqO68MQQ6eb4iP7Qi5At7I=
088法登社000004,11,"監  事",曾國俠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ANKLm-0pptEPyDYbEluV8uuPP_9KHHviyfP6VPFPZMhszwdJZJDcN7uzv7I=
088法登社000004,12,"監  事",謝盛宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/grkQlUhN2kRR_Ty9GWDJygIINbzW0kpkdo8avtP9XRG8KuJ05iVKG8m7rp0=
088法登社000005,1,理事長,邱獻章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0jCBjTe0U7QUkRkWTSo57yjGTKH3EtMQhnx2U5ZIfWjoUWseVBHjrKZx1UY=
088法登社000005,2,"理  事",劉文健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/emrYS_YyU2aM3Cy7CfWD2soriNGOUcuHrugQMl67gcYqxxbZTEgRuYpaFOw=
088法登社000005,3,常務理事,曾洙荔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8m4esjlESZ841NtXbEL1j29IAM9pboEt3PjIlI5cnVLHyFBc7a_VKE6dpNE=
088法登社000005,4,"理  事",闕清模,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ppoh0t2nRXuZTKzu6iGbPnfUgqvERK_E81zKOYrXkEhmfDluCtbqdYjqj1U=
088法登社000005,5,常務理事,林正岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pHNn9RjWkybmXik0feCKHgvRGXQ4Cgxq7KOIUALNA2dUYM5DlvJXKZ4_Oyo=
088法登社000005,6,常務理事,蔡永坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CjBJIor0HfnOdkeDzd6RFT-FS1_Os66Q0LdS3eJrxb29PEAwkQpQdNze6NI=
088法登社000005,7,"理  事",林貴珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/58tWxr6vrnKLtBUZ2LoxfqOXb5Jw13jST1d2VOCMHFVZ9uWgk9ao7bc0wTE=
088法登社000005,8,"理  事",張堯舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BkoXWZtvyujQymePh5cCZnah-RCNo5SpTjznPzbjffimPHu6grWAI3pviUk=
088法登社000005,9,"理  事",葉錦綢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-adAO2EfcJdmCKkStlTWnPuogJNHPbyVm1REKD_wUjalSCB4ozwdaAU7k7o=
088法登社000005,10,"理  事",張惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QdCc6yk3mbhinWfNmQ4W4xRdsq_FZ9IoeHI0OfnQRa6m-ls0bc-UhoRA4lU=
088法登社000005,11,"理  事",陳震宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yZRRgtF2eZhNEyHCsomYO_wJ3BDsvR1qzJ-5oO0aVv0US0IK_FiN0PUMerI=
088法登社000005,12,"理  事",楊淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/20RtlWfDBA3Qg0RfJcV_NyRupHLgYA4vNKlNzGRQiw8hOyWV9acn0P-4Qm4=
088法登社000005,13,"理  事",楊宗典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O-QAENLIgk6YZUEO-445zD2MPJZ0-bXQybhJhOIH_9o_WIuhVKFCh1N3TdM=
088法登社000005,14,候補理事,廖年豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fSNUJs4wkBFWsELPrcb-Rc8f9hnkcn_w8XYMw3fweUzNoaG31QbX4Qmm0es=
088法登社000005,15,候補理事,梅當陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ghOtRkUNRAMLZZDgc4pnlwGp1pidDXGjPUGtS4xG7C9rTir-8JKI2x6MbJ8=
088法登社000005,16,常務監事,黃運東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cEQJdsZZ_uMK9ujnlbNQr8NKm4KZKDK468MCJZfXquWLdEBm5j1llFfgns4=
088法登社000005,17,"監  事",閻廷相,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oqXrhvjkNR3FqroBlJmDiJ_rBaEyyo1h5ILwGOuzFsnhVcfOc4XemPzDNbQ=
088法登社000005,18,"監  事",王接生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MP8bgeA0iVRsWUHZT5dDEB0v_tKMGasz48_8fez7t5Oo1B1ssjGa8bu3jfw=
088法登社000005,19,候補監事,林知遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VoBsQFhA8ysMSQ-99iC_IpsU2fLNpN5mfoQpIn-3W1Nh3Z2P-HIlKnQhl2Y=
088法登社000006,1,理事長,詹水火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g-S960V3EsYHgggkBDBmRNchrUq2JE9DBNFXf0nUDgtHjDPwG1UwWEcoFJ4=
088法登社000006,2,常務理事,林敏惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mIPJM41kRyBOY-8wzjvOa7bVkmL5YF-HwK5Xdm3ElLeb5Z1rFIi1k3FV7xE=
088法登社000006,3,常務理事,翁月嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Qq1SEUybtPMCznvmSs1mwDUuulhfZz6xuvPoSPJK50MCNKlSvOJtd9Cpec=
088法登社000006,4,"理  事",申佩玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jRy2O9xDJWeLg4iBuAqwHSgaIA0fCmH0P3ook8QlNn_KoLaK41Z7MbB8evU=
088法登社000006,5,"理  事",張進義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DJVAvnRAN6cKWCytqlJho-YiVlO6nOqMWNY1q8-WaHKaODHZB_s1lGvZtcI=
088法登社000006,6,"理  事",黃熴輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-mwxss865KuiusGdib6RT6rR5HWfCoWSNK0IifTpfM_QIW7oPaLujYqSR8c=
088法登社000006,7,"理  事",黃添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/etTKEHRXuSxmBq1br_3dJ3Z_P70adIzQduHuKFpSNhJyKAHZUIVVavgJJhc=
088法登社000006,8,"理  事",林國寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iotrWXiWGNIx2O2o27DeVSVqN7I2bwh8YQDcj-TGhSt2baxKPldfswk2Xz4=
088法登社000006,9,"理  事",賴春棉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zYO0Krw4qutKGRXe5FeNGT7oxajW6HN_Sy1mUmBMMC1K8zpVQhI44WhqAMI=
088法登社000006,10,常務監事,蘇秀麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HPNiu3N8ovUiZkxToztgVODdpEZA26HTyZNKPlEEhyXjg0H9TgGy5ivfVZw=
088法登社000006,11,"監  事",鄭雪紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HRt870Y2E3TarrLicmITBHbTGBoe95DWl_qMpbj4zR0gaOz2uqY929Qwb2I=
088法登社000006,12,"監  事",黎香梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KheNzK1PVafN5089okwoVO2wc_WYRITG-xRriqyKHSM2Ym447R8Wvy6tpMg=
088法登社000007,1,理事長,林秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x0jf9sM-oOg5MrN-WZVa_GU4DqdSvcX1yIWFCxdBHPggBILkxJWp2Ho4xHI=
088法登社000007,2,常務理事,廖建智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R6xBNmLSlDTAnjbrZw1geckJ37H9tTKk2XgnI_9vN9LTeWygHk-nGLW8Qa0=
088法登社000007,3,常務理事,盧木桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r2HCIbKZ8-hdbnubBrTQJXiAUvXUa2Jj-POanh8qD29MwePjdnE28IEEnIE=
088法登社000007,4,常務理事,劉國祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PDTK7Vwx_D6WUbRyNQbr4cHJrGUjhJXrcaQlOY6HElgto39GPIoqY1_StKk=
088法登社000007,5,常務理事,胡毓恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BrDZyW-lG5k-wLxP79s9QLe7xsmh2Q3GtOPyKWsbO4l5Ft3QE0l18Y6Y5kc=
088法登社000007,6,"理  事",翁淑子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IRd96tWKKbNa-VpmK5ghuopuMXIb8ExYn-JPbmtoMQ1CUEhxjCIm44jIVnk=
088法登社000007,7,"理  事",呂懷陵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lh5P1SmlgZu1eZlvvZDB_ftsyNCYvXOFU-SPrv0CMqT7swx7NKpYgOY3emc=
088法登社000007,8,"理  事",張維熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2m8JgFWUPbntpfdVmtM9qULp_yRnz6XFjg3Zwux1hIcG0i1nueFB1Fen244=
088法登社000007,9,"理  事",李啟東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mvV61xGDeyXB5mvnhA0t18m9ioJ6JK4NaqoDipCr-3k4_r3Wj-oB4mBy4ro=
088法登社000007,10,"理  事",葉瑞雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MAB3BuNRlIIieVHFzIfegEMdlZiSEmP-T7qtn4_1hCQLOHFkCRzJZOALcqk=
088法登社000007,11,"理  事",吳耕地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ByS305OEP-YCfYFeIRyotxupNzW474Xf8FcMULfRqBqlYwg2zSYtP7V3DQY=
088法登社000007,12,"理  事",邱富松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KhJIlcsk4RslxaHHqyC39H8U5A0895rHQLsQZmqhXvlHXUtdVvbfJYBg-88=
088法登社000007,13,"理  事",葉文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VJeQ8lgfq8UOyieHWPyG0JHmBgP1noGtYhYKp3f-9fB_1ZOdmrXYRP0CCYM=
088法登社000007,14,"理  事",張淑珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vlHkZVgHgacGQ1nfd8QRI-Mkh4UwoGF-LCBx09ovQRVrXr6vN4a4fXjJs2g=
088法登社000007,15,常務監事,徐正隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LmzzdvEptIWgAu_aDnwx8XGbxjg8KdMTy9fVCf8Wvx_J4q1ihuuw7BjMPfQ=
088法登社000007,16,"監  事",馮佐漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TLl1eFQcgnTsX_qJucdIdxCtOz91NXIeOu_ulDpu4BEKiozh25oJULYom-k=
088法登社000007,17,"監  事",劉淑鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YAwdUMERkdQYiyBRbeDGTXn16BUoZnswqKmVG_cuFsPjPmQfrlTKLFgIidw=
088法登社000007,18,"監  事",鄧寶月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ns4x0KAe9wskMHK23FIeNx1LlpjFkO5proGLbSXvMBh3WPD7X8_kTeOWlc=
088法登社000008,1,理事長,鍾美珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cC78VN0Qj3Nxo-I0wXZ8IENZKfdR5rHuhmIVuM_w8bV-Dx0HGJ_bHrlSVwI=
088法登社000008,2,"理  事",葉碧琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uiIFOYsLoyigCtHAccqkFOmu3oK5NPRFoDINySl5DbPFPyTCAtYk7n_2r2w=
088法登社000008,3,"理  事",徐秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WVHmnLcMKNl4TdO77yZDlqAJIL1bcm5p8HLIzT3vGXELMIHL5VDoQ9gyCZQ=
088法登社000008,4,"理  事",張秀花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cwZb3pXoHuHIy_3_gWpY3yuyad6KSb27YIG7OR7jO_5ui9dEQvotwWsZPxg=
088法登社000008,5,"理  事",林玉靖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zU4dScGqNCA7KvM70YGVHPpk8D3oQMhNJ81vdrp9B1-gzFdfWCNXzr_XdBE=
088法登社000008,6,"理  事",范秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/38Dor3t8Vbft-AxvMWY-Ybfx3O1rwiFWtPBPGV7zAJRqyVqg_P-DGb1iSWE=
088法登社000008,7,"理  事",蔡花品,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sH0rbX3519c9Y1LjwGwqnuIeWhPQbnrf4z5yO78XSuXAtByjEwtBmWKho3I=
088法登社000008,8,"理  事",江寶蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/URqIfDJ536CMP4-LBtihmO0tf-6Ddpd6fop9xKz5jVnxlhYzMJTSrYTt1Xc=
088法登社000008,9,"理  事",朱金英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bHmEjQJT7AnVqeJiqVTGuhqN05eQbBYBc6I_7B9nOJDMQoKYnFNiqWJx_iQ=
088法登社000008,10,"理  事",蘇惠琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZNmJ9ztfyqrykXLoG8VNUxSUsQ7XuEkjlflJ49pbO3KLxU6U7WIR6BpZXr0=
088法登社000008,11,"理  事",江春英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SyPvdST_ReJKWoaD9So0PupYp1gTiPVmHh7gyBt_JdtbhkhfE11esTG3Jhg=
088法登社000008,12,常務監事,羅聯珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X-BN-2ld9ZLgD6UGwqyEvnKrCVSt8ZFbfocZqYGk7rg5yeyroMusosBmLiA=
088法登社000008,13,"監  事",張玉妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RcKVDAFGRFKeK7jlNHWasx43tOj9mEeD20KS9h9S3QdE9sGV9ZwotY8Z2xk=
088法登社000008,14,"監  事",陳寶蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VPA9zorX8Y-n3wtv4OwQ_iVxZnxaJQizPqdFG0cj0Xfne2g3_0yItxkffto=
088法登社000009,1,理事長,林感知,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6RaOS89fSEbXUkqAtbqHedx8DWMxq2ttWcx2PVhtSdNAXgwbHkKtmLogTAA=
088法登社000009,2,常務理事,許金榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4dz-CkuJDmg_k-r4UDyWTerO2NIds1N3mNNLm0qSIsltj6Xc3j8Munxnz1s=
088法登社000009,3,常務理事,吳智恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X1ip3c0GJlKOx81UVEZe0HkZbNzYc6dCm10u1g6u8cCHiA_KKf_aNn-upwg=
088法登社000009,4,常務理事,林德生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uMu5iOE1Scofl0X0Sm8DGmu6HLvdBFzr61IuFlaKVN08Hiqf7Ql_CiLzfVM=
088法登社000009,5,常務理事,田進福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZPAqtDhQSqrz8-l3i-prLiJPYT0la-XshGg9zl078NzeycDIOHTLFqOP2xg=
088法登社000009,6,"理  事",江加走,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YaT-J-ia0YWnVQUYmvFR1p_XOL_NP8tsWn1u5xIMlPzprKIs1wxhxaucizg=
088法登社000009,7,"理  事",李廣輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jgDvZ1ympuLL5Sksez25aHGDIjJ0__A3BjFk8KFCUnx3w6m1j2uG5_kc-1g=
088法登社000009,8,"理  事",林發梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vLuyfcC34J3mWrYfvY0Mb2L0R3lB5Vjk-Sc-2izwOVKHMghMfM-b9P5l4eo=
088法登社000009,9,"理  事",黃松福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RzqORG9XZwNZTiLW8matZ3iRDy2pN3S_7JjDSZExd3AlG2OvZSh2HnyOAbw=
088法登社000009,10,"理  事",汪仁德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Egoz53VdCVsOLhoLnQADG2ofMz3ukOan2HATFKZcCF0Sji_7WILBi8Y2Zro=
088法登社000009,11,"理  事",黃光枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XyL4DbweZEFbG-M8uSYiZSajFl7q3EJvaBmSCOris41n2kbecx8uO9OCzV0=
088法登社000009,12,"理  事",曾阿木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ps8aZQsp1R7eUYwuCS5Lppybu064iowJO1tKrlbQKgqDOQEAh3YhRJpzLrs=
088法登社000009,13,"理  事",吳賜良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6LpTaE8xne7dLjUMhrIUQp8VwgXewDr2vFs7aGb33dEsrlR_s-OZNFC0G0E=
088法登社000009,14,"理  事",林建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uB2UHtHfAmtOATM5KyBzUAiOHbZz_vAgAZFywLzdFZY3dCBm2i8WBf5vPBI=
088法登社000009,15,"理  事",蔡成榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F_lS7MEe8fAnvI8PGHOG0MYpsHDbdjN4QIzXe9NMCDZG5fMFOTkHra26LVU=
088法登社000009,16,常務監事,林文治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n0YcuV8jBsWwokaqkp9BLQZUx58Vdv85bIxH7DV5XeZgEg8st-nIvmSRvUE=
088法登社000009,17,"監  事",王振明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/amxyPZ_n4rSa8pVV1hnxw4oXV6XBxUvZ1wACw63m1KSAz0jeVLFq1HErDrA=
088法登社000009,18,"監  事",陳金祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/71plRrySsxqoxgnfCosVhzZtE-YzCfknowVJ-LMj8fVyYXZVHM7LO6PBBKA=
088法登社000009,19,"監  事",武秀花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OoXMN3q5Dbc87J9NtcIGtMLeEQMbmXoUopQJnnVbuC4LM1QBMzT9_6wkDGI=
088法登社000009,20,"監  事",張月里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/edL499HFQydZpNawXyXW7M5FZ6KEOfQwf8M3SsUoKCTtS5ZedNbBEr0JkEM=
088法登財000001,1,董事長,賴永浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/41Sw0K0bdkbURnIJz7sztGlxZr_qvUiBMgOXJdwkCd6X3VT2wJWUat-C4Nw=
088法登財000001,2,常務董事,李南平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6vfWSGhLI9rK9Ubr9KNJlo-bNS8nxUKNKArE29yJnEpR4XESrlmsxDPEftU=
088法登財000001,3,常務董事,劉純情,https://aomp109.judicial.gov.tw/judbp/whd6k/q/692Us9-DE9Fe9Je-7Z4-9PtHVLqosNbDYKYGNUTXaP5BpaXJBFHFTAsRg88=
088法登財000001,4,常務董事,邱瑞廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8B5Z4tNIOL336DGHM-zlPIIm04EhZVtHTml77wQgps9Wh8XF28CBaQSepPk=
088法登財000001,5,常務董事,池德芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TpSs5Vm6SQovqlx0D75I_ktPCtVnsSeIvbSbfvAlxqZPgYhUHQEHyeerw9s=
088法登財000001,6,"董  事",林武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P_aPFT-MbXtfqqUXqsi54fQq3NPGBcTqaxRk4qF2U6ZMzsDQ6eTp-dukzJc=
088法登財000001,7,"董  事",余福盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Sj-CLk_Vn21USdonnP6fzRHzGXuAZiQtmtn5lh0ycOUy6_jx3IyrdN8K_A=
088法登財000001,8,"董  事",林重吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qy3Tq8axdVq41bQtdAZcAgMePlUj_4OkkZ4T5cDyyJBMidpk3wFZtGbmviQ=
088法登財000001,9,"董  事",莊木順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/57I4GfgrcLRrXGSXZPnkOxjn14cyXAhx8jg52ywvJ4T1NawsXIA4LAftsQ0=
088法登財000001,10,"董  事",邱子忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QqlxFtbpiJvdsphzi-Mn8fLH_rhxRRf5wUPOZwFKa3sn9fwCTUeybAjG1xI=
088法登財000001,11,"董  事",謝德來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l8MTmn5Muod5ZIgErAffzQjWmpfAvRx59VqYWXVNuixBKELx4EwSVjeK3mE=
088法登財000001,12,"董  事",陳振康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DHv4wa9pMcHZHx6EvLEcL3wSS6zQFnHLj8TE825Fs9a1b9RedO_76hRLqhI=
088法登財000001,13,"董  事",鍾威東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V63cK7q10lef4tWRHCSEPKeNSMXgPlHim33mxUoiH1PdjkUoPuL4cIlYwGY=
088法登財000001,14,"董  事",呂芳騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5rA0DeLsAY_fMiC3FH1tmSFhgxMr2G7zHcTQI5zJC0-Qr2F2dnHTyB7xQOQ=
088法登財000001,15,"董  事",陳德祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VQ2qxluuU2GDDpCWkk9FO70lJvUt009ekpaTU8hFcdJBr2VGjLt9VmbiDE4=
088法登財000001,16,"董  事",黃有森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/COMccEZbXvdcwG_QKbOZ7xt1ditybSXpmEnMiQc713_iRN9fPx-drXg4npk=
088法登財000001,17,"董  事",劉守潭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8S7dcq4GxMDEr_2lF77XUrqMpNWwXY4Akh47CVKmKWoXhCYGi3CgG6EoV9E=
