登記案號,序號,職稱,姓名,網站連結
088法登社000092,14,"理  事",高建文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/edjbJB0ZYGab1VlcISeekKIrOicHTUA5bt2Gkor2CTST0MrwOO4bTUQOrzs=
088法登社000092,15,"理  事",劉兆祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ikdwUliW_KCvrj3BMnCB27MODWQSPk41lnt6lkbEcHmBsKMsps2gVbuRPU=
088法登社000092,16,"理  事",張吉全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dd4BOsnauoFDsIDtL6MyOiRR8t9OIhtLd9FSO2iWK4OoMKN2zxWGe6ZpLy8=
088法登社000092,17,"理  事",張知惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sLDg9g43vILkirWwZMlBkdsW7eWjEsU9J6IaUyCnj9zAWMsP6RRQSkxGK0M=
088法登社000092,18,"理  事",林鐘一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rbAI7jV0x_mWCF98b_YEfYta0uazOPc79WhJFH-S3SCuK3KhyVqLCeBG7P0=
088法登社000092,19,"理  事",施啟賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LBolhKWW6e2IQCGiq43Hx8ru88Gxfmnw_DzSpAHAXZl7QDHaMoR6dPRIPvc=
088法登社000092,20,"理  事",陳培賞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wVSqlph8x0P_MRApAWgbCgYiT3Hcqw2dhxva_m1ImqaYrYw_HE6oTZYNXd0=
088法登社000092,21,"理  事",鄭貴蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8txVT84H74P1WvUffg7gRWWgH4d87W8LpWFoWrNvFdhKdBD3y5Q_GkTNZcE=
088法登社000092,22,"理  事",邱雲儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uAtwtrTqNDfIx5TTXOcK3T3ptu7OQiWYV34TUALv_RZZDh3MsR2_Zkd7Jik=
088法登社000092,23,"理  事",許舒翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_vxT19NP0a4zW8xRkozKJDOqz5Rd8zgoWurCwTmepmFrn30rX-OUpRsZW9I=
088法登社000092,24,常務監事,白培英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/33HGwinUqtLbPk1eJeeQIELtQhU4F2aHdNcbaTi6tu2oIdCzxc8RLMAyOSQ=
088法登社000092,25,"監  事",武憶舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fyDs2THM7wfs0Sc9NcNl60hDNFn_wNKDub2MShs1iHK2rV-DHh1pSVsM8f0=
088法登社000092,26,"監  事",王榮周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BGaOg4D5safcr7DBaIBoEwSFUH0V15V5wh7e3dA50QpWjw3mKCpzsrsJ2UU=
088法登社000092,27,"監  事",王育堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mso8oNoggUEYnJylpAdhxwEtL9H-5DUYNp3zC1Frieg6WEQtPWaCCkpBc1U=
088法登社000092,28,"監  事",張曉風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RVVEBlRTETNpcQGAbtWznD6MtSyxWXTQz9bkGsunyROtywSEqE3SIpSwEZ4=
088法登社000092,29,"監  事",林茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YJzhhhUSPkNV6OOQ6bE-9LkTAmAQoSbaKTWWNLTFFRs9THD1Y0pgOZP-PKo=
088法登社000092,30,"監  事",甘武正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AWUG8UMGPArhVy1Pc_z4anbXE-5t6XdZtr46WqJMIjS8sZM4QfFqU3q9t98=
088法登社000114,1,理事長,許仁傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LIOG6yQmRhjlnsEJQtQlubBnIjhSY9ceeOLKgXOXztVUkO0FkdIAIg_DZKE=
088法登社000114,2,"理  事",任炎林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uDFsKcOnmfJhyJ8MglfsQbBWzUarGiv6cvDf0TWzCuAbPe8SzWeGT9T06Rw=
088法登社000114,3,"理  事",范超倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fEYzLYPuqKRSaTvdP7vJV-ZHZdf2EvDakfl5lmef9DXfBcz_GRdM10P_8cM=
088法登社000114,4,"理  事",白崇光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QDM7OU7KP9HGJ6nTjX2wZG7LwvAQDSa8vQ9e69_Eq3FfOZ9dljR-XtLkv98=
088法登社000114,5,"理  事",李志偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ak-T6RgEAzZkWzuAdS7LhQkxvH0Mt2YlCJsdQx09oU8KrRKhlxuoVwvmZT8=
088法登社000114,6,"理  事",邱光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FwgEOxcEkCejXKJvtTKAVhQWD00_yEbeAoLP9YU-W7ggmM_RwLBUf4_wx-Y=
088法登社000114,7,"理  事",鍾芳美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3meA9y9z-ZF9tFTmTEEvdYm1mEf1tjhfKnPNhaQiBz2tAnOUAeC_b73b9vo=
088法登社000114,8,"理  事",邱海峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kM3Ny5sig5CE6NYfiUByIMRzm1R0Gv-Ij9mJXbzg35CAoQg6Ut_5l5B6Lak=
088法登社000114,9,"理  事",張坤池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o-Kg1PjHt8dVwvRFsWkUv11S3-Ta4Y8oV3aIVn4QsGuwzM_hhelqPUNeYbs=
088法登社000114,10,"理  事",陳小心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M3cjwe_pnW1iTPNBab1Hh3AGVN7d5d14IlctHcohXVszeoZjIXW26lA1aV8=
088法登社000114,11,"理  事",黃國志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rr2MrFt8BlYbc30LI3lzn2z3d1TVvlRAdzdmOJhKFe-gRyCZ9mQJVr0IhAQ=
088法登社000114,12,"理  事",陳惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9FDnj88hRRvYYalofX_zBKvlC-KSh2wq3oIHPXNVd2YGeRIr5AfcIgYz3M8=
088法登社000114,13,"理  事",潘玉卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9aNsAjHkzbUrEk493MFRhvmGJGgvWsB_4SlZEkg6Qa6Mdq9jgqgEu4LM_L4=
088法登社000114,14,"理  事","李  文",https://aomp109.judicial.gov.tw/judbp/whd6k/q/VrImSQ0WBYB__SJCixs4xjtCnQzWHyaShm9qc0a3Y0RuMNPNIIE0pJVials=
088法登社000114,15,"理  事",李正一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v-RMUNHOpzxUWKZBFcmLu13p2aHCE3eIScOkpcRXKvcJYxuO1dMS0XwgVtg=
088法登社000114,16,"監  事",鄔金華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kuHrKjoY8sZcWKOm6CPj4-IGi5Wvlve8z1TySxDz7GAt1YijdjADy7zKjJI=
088法登社000114,17,"監  事",魏金銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ll_3tTUU0nq1nNqeOzDpdunRzJhRmh6i91yiTo6I20rlGMl5CulOXncUE9A=
088法登社000114,18,"監  事",張瀚心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AcW9bFNVe40llHGf20wzhThXRg_8E7gOINvLNGomPkyS8HwaIgzN9I3jBJo=
088法登社000114,19,"監  事",林宜和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/93C59U9NeUVm53mvR3xR6LfH6rD_QLd_vjgUSA5HtmcdQEKeNx7mPkNv1oM=
088法登社000114,20,"監  事",謝茂榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v740TLajYScNWKSb09D0s12Sl3I5aXIjzp_wNfqdycdqxMRMlVUE5D94b_A=
088法登社000116,1,理事長,王沛新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Moo7AZ6yP-gZcpecMrxLVrcoSSHo_mUyEMCVWo9oMG3vPKxtZfbruws16Y=
088法登社000116,2,常務理事,高宏雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LcRrA4kx8ycotxo8yoa4NBUOpLZVCdg7dywFMMpaEdixZLiA6Wct8a6Vxt8=
088法登社000116,3,常務理事,潘登權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J2dKkm-Xl3WBoHhgjfK-5wuPzwlQKW6_3E8ygHPVJm09z_44FyKDtJj6P5A=
088法登社000116,4,"理  事",甘金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xtR0Illj1jST4Orl5Uj5ydgRB9fRYU1NwvLPvpzxiseRiDsGQUxNnz28sMk=
088法登社000116,5,"理  事",呂鴻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CwW1QcRtc3msisINm_GgFdqLT47t_xfP0fFQYrqoh4nKgGLKRj9IDa9FTaM=
088法登社000116,6,"理  事",何火鍊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5kUoaMcNH5Gjio9aS3uxlzee7u_xfQOqPCOqq7hfNmPbA8FcfxkZjaS7vkE=
088法登社000116,7,"理  事",蔡立華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nios19EJxt80IIyykBZmLzJRZ3RLVELK6WrDbe97pcsPDxR_2xMlLKE1FDU=
088法登社000116,8,"理  事","王  傑",https://aomp109.judicial.gov.tw/judbp/whd6k/q/jIRPOD812LQuuqynb6eDbafNJ7CtrQpBbgzCPMIC_gpnZZaSCJ0xJHyRZDo=
088法登社000116,9,"理  事",汪進瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/frBJhC0scIZS4vQ24Vun0GMiPQM648UGRjJGSdKbivfz5sU9ivnzbMdkev4=
088法登社000116,10,常務監事,黃定安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-UkzaEyvXkjH00RicXFQaWQfGr7ugsyaV9uwADUPGa4scul4N7NHXx_Xt4I=
088法登社000116,11,"監  事",張強榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RbMWiIshfq05DchEqczJ6VLsAxFfOt70hl_bx8i_G8wPAjnBSwTZKStIeuY=
088法登社000116,12,"監  事",吳炤鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DI1gwDgvNf1zPs694HdXQmL9G6jpOwfZoTRUhoAh18GwDVUYEBJCWHiuEWg=
088法登社000121,1,理事長,賴允亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ffB2gNxmBNkT4eJLUQfRfdU_ZA7y24v_WwxqGPMkGQXroqBZWJQnVcsEqF0=
088法登社000121,2,常務理事,陳慶餘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ls8Rz-JDppDMCpKU6kyyaTXGV3VSAhA31ZjVRzc0vpU2veoBIqXVIOOooE=
088法登社000121,3,常務理事,邱泰源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BgVkAXPrGO5pvAwI2n-DYAViuy2x0QKLfAWmqZo4PlfdlndecpuR9AAeKlU=
088法登社000121,4,常務理事,楊友華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rFpwO0U2O4pskCBELNj4xG5_jkOPo1YJ2TKzwuDng5MXia0VtmP6x1z0Dl4=
088法登社000121,5,常務理事,曹朝榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/snVxielr_64U-WetUoWlE1iZRe1peF5mBtnO9T8IZiB7HXbCHOs5azu0Y5U=
088法登社000121,6,"理  事",王英偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dQ8aamS1aSJL7WpPOYDVCDPgWalWyp_BSe2MC6BYPap-XKo5hSdWdHteZhQ=
088法登社000121,7,"理  事",邱仲峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s2HnsaG9XBtspHToobdnJr5g47fU5uxaDXG0KoUXEGGEx40zg8sslTe2tIA=
088法登社000121,8,"理  事",胡新實,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Dc7_e7-3n3wAqFFw3wKazl-bYR7OEaPqG4jfpvN482bkKBJX48zIVpyCiA=
088法登社000121,9,"理  事",張國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mxblKWLD0anRruAyKikEpW4crfSJ2v4t6gstm3PbtRWQqrPKAkSI1BDzpvM=
088法登社000121,10,"理  事",陳榮基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ANlMld3ED-j6NNne15XYoPWW5AMR-8oYeb6p_6of7ZYjaCL6fOX16sh9FcI=
088法登社000121,11,"理  事",黃洽鑽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0SHDwa_ROdyaAiztsO0Q-r6LQiBq2OXLBNi3QD24nL0LoBaTsqgBI935Lto=
088法登社000121,12,"理  事",詹建勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l33adsyuEXE7SCoCfIbDA4rRyTIz8NFdfCcI3hS_hGZ77t-ADFxkt8Sm4bM=
088法登社000121,13,"理  事",蔡世滋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/muCb-U8_IQ_9PRClqwGC2pXannhfO_LqyjW2FdpcDjsJFHYkrE9TgwoHklM=
088法登社000121,14,"理  事",賴明亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bq0_ZwIvo6cIm6_X_tnvA3-NjnUhkmGWvcQzxJSVDaJf1K-8hnFQiG_KVww=
088法登社000121,15,"理  事",謝長堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S3x_WWkrAZJ9CA5iZJ_Z3j_rz5lWt2_XtR6byYB-E1CCIIk6DPHkovYjgJk=
088法登社000121,16,常務監事,林明慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CmBo0chm3JFzBHFg3tJmR4ut6y4_2H77uqe9gURWl6EMtbEQMa5yI9nBunA=
088法登社000121,17,"監  事",鍾昌宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dKvGCAD9z-vlG6YseK1tpiuPR7qcnnVmyiTXati1pNNFo4shOlKexpqfiSs=
088法登社000121,18,"監  事",黃安年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_37tQL8VD0L1Sk7Nm34PcNUxhOAczE4bQb6ara-_y6WzRgHD6wHigWjVsFE=
088法登社000121,19,"監  事",謝柏煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GqBE5EZRnbBLgjh-cD8wMAt3bYIFFwM8EnEzZqWlCJdrN0Nyi7wv42jHvv0=
088法登社000121,20,"監  事",陶國翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XqDwEgwRHHcEg_g97nCeBzYhuaIo0kTBih4fMWbMbrTvtIxYeF_eGebYyVI=
088法登社000124,1,理事長,洪德仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jKtQ9W2_GerylkOM6ggzm4wFqnOg9y2LlqOr5aA_8NtF5LdJI5HFgHb5WLM=
088法登社000124,2,"理  事",詹儒宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VDTkcqD4TZcLiLUIEvLtOG71cWqDEOi3m2ErWHaNU24oL-UAvymPHVKkLtg=
088法登社000124,3,"理  事",楊俐容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BGqAM7WaK-FKfpmficGOSBmuggN4DpbYLNRRuixDQSylNj20l8-BeWFkIkE=
088法登社000124,4,"理  事",王漢州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i8SywB1es3FFurLysFFrhd-xtruRF0oIlM87lnWqkzEyjcGdMhKsKYF7ue0=
088法登社000124,5,"理  事",潘蓬彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BdhWDKgUbBWfDOulkI8hfC_wQKhFc-TbptsinZNn1eGKzPXg1gX1PkZ4T6E=
088法登社000124,6,"理  事",陳榮祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fX33K9FtBQ7UwdzJtHKzXmlrgvr6bQJTxCAgM5qQ-ns762XLUOH8ZOpOAOM=
088法登社000124,7,"理  事",謝明海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Bj1jCO-ptN8GiemBJFON0__heZUGXmZEIJdiMla9INdw7FSyBFjLHb6H3k=
088法登社000124,8,"理  事",黃元興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ktDe5m_1BlPm-bP7aWF0zAyPJ5eMNalvU-ZuNWsqntxngSazEI7l82fZMcw=
088法登社000124,9,"理  事",劉美諄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9lIMGd0lptEQFP1oHQ6kTdPSJJ7YmZzwtq8BL9dvc9066Srm524WM2qgYk=
088法登社000124,10,"理  事",洪德俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3RXfUq5R-xMH0Rr7FnEaq8tusgW6gIfZxj0dJsDRRy_hak1TlYJhs4hxXx4=
088法登社000124,11,"理  事",溫振華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tm65U_ANDk0EsYn3PjpX_uvEvVYjixM_4h0AA0Wz8AUbbLietlj7xNBUNGo=
088法登社000124,12,"理  事",顏麗兒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PP_NeI9a08zioVMO4nwlKHPUoWBZuyjPQ1y8hRmLTMt1H2tMFn4fOLAiKcQ=
088法登社000124,13,"理  事",羅致民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KhDeWYxX50So70UY8cD9yLZf7uyyN6qXPHADiewe3mzeEwD0XbN9AcQm6ns=
088法登社000124,14,"理  事",洪愛釵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4cttxRpLTmJjCvLY1g16OHu8Dc2dBCd7ghv-2QJyYhKyDS1HX22WX0kHT0I=
088法登社000124,15,"理  事",洪慧華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pLWhDWt51pHUeyL82OkgLA76pJOBot6z6e87_NCcoEGZYQsZ-yg9NQzxB2o=
088法登社000124,16,常務監事,張麗惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5L_e83QVY-OcVwcyEUHQm93h21yQbjUP9LWmKiSuO4lWgKhPALrRmeA6nNk=
088法登社000124,17,"監  事",吳翠屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ecb_AXn63BL9TYHpy1t3OdD8rgTLeMFmVSRuMXdhsZmmuoHZzl8STNOuJ-E=
088法登社000124,18,"監  事",王炳元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4EmXq0hBa6jn2IqYjdFkOUOn7vMn2Xmh07x8yUWYR47K8xnUgfbgNiDY5Ec=
088法登社000124,19,"監  事",丁玉嬋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OU-I8mmjh5dmgXn_PEIQ9eqA7h5Igjn4EnZtIa40J_Nb-wcwv5i-_tnfzMY=
088法登社000124,20,"監  事",蕭淑映,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7A2mInNuiW5oui2tQWPPB4GgQcLgtCzGRdfkjo5LAMNmblOlnsN7JKHaQHc=
088法登社000125,1,理事長,何德芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6slVXIbK3v_aMhIzD1u-p2UBCayGVhNFUmud8Wx7l_nuqrvxrs9D4umFuac=
088法登社000125,2,常務理事,黃思正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/coofISxTtlRnyhTbOk7AcZrmmew2-2v96wFehqPScyjZ9vtJZfxKUzYj2jw=
088法登社000125,3,"理  事",謝忠銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Fe-eL2ZRc9L0dpKj9BVIDaL11E1WjPdYJDipOvA8MXJ1ywT26790LqOIiM=
088法登社000125,4,"理  事",吳貞芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oh0r-a1Mrw18ai-YFhZLAYIhRMqpAAPIAZzvv6P_Fm_KwnluRMP0GhI7n7w=
088法登社000125,5,"理  事",何建樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zO9GPALiLBpJEXl_z_u-BQ0AZ-kO3frxfiByl6q6IfRpYFUS7rN6FIiaSK0=
088法登社000125,6,"理  事",何佩珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_QNoataVi2BH1bvm501nT423B6pbSjvU3zGSgARBT64FhOji7vH2mrDLjjI=
088法登社000125,7,"理  事",楊連卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/119iKcuGyX5qjltc5bOdE32kMd-yQtPi180bg5X2zhZGlW-GJFxW9HCIB8g=
088法登社000125,8,"理  事",林慶宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MPrykMmA2mYtbpDMxXvs56XK-WtN_CRlUequ_yh-SmREUUTWhhA9qGqmZrg=
088法登社000125,9,"理  事",楊淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N0Yn-25qXWsTwUdIokozBZ0WIvzmYV4cGuzSry3ztgTCmbyZYlyPCHdD6Yg=
088法登社000125,10,常務監事,林靖昀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qGljB5v0hbJrWiaQv5nCGKmcTtJqlUmB3nZCNfRv3kdcHdEiVrt8m8ZgmkA=
088法登社000125,11,"監  事",劉金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pVx9fqIpMcrckARlSgQvGhnc_mAyjuvrfTM4_W0b6vEu5ApNiFdQXxYTRcg=
088法登社000125,12,"監  事",周昌宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tx94YKxoHlUBXrNij29eqD19C8Rs5JitPs7N8Uk_LSU1MHYGa33Giig7tmE=
088法登社000155,1,理事長,周二銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NIFRsgAirkYZgjjzLKhdjONE1YlU14dsOm8LhXM7vskqNA14MiJUCtrGfQ4=
088法登社000155,2,常務理事,黃慶鑽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2kGxffOky8X3NRKvqkpy4QwczGA6l2iVezfe3mxivVydkTfHVXoyQcl_pV8=
088法登社000155,3,常務理事,彭國偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/knyxRTTs3C5T7DoXYFhHMlNZ0tsVlvXSa_MiMUNNIi6oIT8XtxuuUdYq_wI=
088法登社000155,4,常務理事,葉耀明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UiolEPF4V-QjbEHkYr7to2J92KPC-2_0mek7Leolgp60FEyUEXJG0jp12Cc=
088法登社000155,5,常務理事,"劉  侃",https://aomp109.judicial.gov.tw/judbp/whd6k/q/OsGI4AHWxVnduwxl9tloteEKQ47jpMfEq0aU9mPALbHXnY8K7H5kb8-LBdY=
088法登社000155,6,"理  事",黃瑞瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K1chqyTe1H_pg5LdTivvRyz3qe3XWBgDFPwx_hFVJSBxyDzRhSbcyJoOptM=
088法登社000155,7,"理  事",武而謨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VJ2zFEdbJU_u8oL97yiwa8b0Q9YOtOBjThH4DowNG6vEYtsvEodDsiISUdM=
088法登社000155,8,"理  事",黃進烽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YIYTHfGF6XfDAX4Uq5trZ4N4YYn7qpg4ZndOG9BTwJGigWF9K61NB0xIlyY=
088法登社000155,9,"理  事",吳亭芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vFLjMLyeM99TuzlQnpUB0pgMqI73kAxiv628RevXo-rAyVKPXBYcyu1H0x8=
088法登社000155,10,"理  事",葉豐輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/35dhTdX1WD9Ap961CuqMtEmhNO2Dbo3mc3bCVPx7J8LM4TZRGSDRPy8yPSU=
088法登社000155,11,"理  事",李天佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WqiLVA9_Yn771lM3tkbGxBoiCtjaUg9OCJqVWiOWHjaNGfLlOSJRTQgFGrI=
088法登社000155,12,"理  事",張高雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xIfPWc633Oo_srR1CDnJVmMtM59DeJkgn6PXXqHSL1fk8mMG17he9CGMIWg=
088法登社000155,13,"理  事",蕭竹生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-5X2eAsOYrYoXIrm3fubhM3vvDWlMXj6ObbSJV6nraYetTPXcxBFguwloWY=
088法登社000155,14,"理  事",許華慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/318woWbfMEiVZxMJt633JxIPssvaGNcfff9vB3nunMJTvEi44JwaLit7xo0=
088法登社000155,15,理　事,陳成業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gaoybpj3KjRCVk2Ju-IufijJwON48I45xbu_pgyZn7azVDlXEShbKUyBfEI=
088法登社000155,16,常務監事,黃惇勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PS1Fw91lv0J4jvNX8WPgASB0PVRLyCzREokGL7kEF2DaLfJzWfbZxzn6AnU=
088法登社000155,17,"監  事",劉建仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pK4TILIvlojGlcoW0kOfbUILsEmPHX5ZEc7aOeZRN6vUr-zZ1PkxjBFOvLw=
088法登社000155,18,"監  事",李進寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OB7TRdZ_QKphkC0f8Yvfa_aYd7n_H49HHlrYIY9lLyMDP1cW5y9Nf_nRQuQ=
088法登社000155,19,"監  事",楊國屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JO1urMXiUjb8C8IVgDj3LfQ_Frj-WCR3b-nHlMA-LZmBuQeM_tqtA-x6c6A=
088法登社000155,20,"監  事",賴美智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HDtdJk24DaVBptMZjpf9dY_lMtqaPsdl7vhEPc9GpA8PUhsV9EPouhaWOUU=
088法登社000166,1,理事長,陳金地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IbH2ffkfUSa9Vswt6kjQiXLhsOIcu4CbKdCTVmtqrZ1yyd75_rBkXLaKdUs=
088法登社000166,2,"理  事",邱福明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gs_J8_Ez15baUnidM0iMjUTv-id2v_FnG9psDafaE49yiHzzI1Y7Ibflanw=
088法登社000166,3,"理  事",艾郭月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j6wWyzrz1vBKPqheqV7BGG9vqL8A5YhGFVwzz7COqHuYgumihmIM9r7rVDk=
088法登社000166,4,"理  事",陳淑徵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-eTHcR7fJzWJOIZIPuQhnjAk2PuCLF3ARjdIEYohRVGxhgkempq-36XoO60=
088法登社000166,5,"理  事",陳純美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GZ5RHTcDDco-D7GQw_upY58RxVmCk7yCughXviJ63YXYwzf6etnwPzYahlM=
088法登社000166,6,"理  事",謝源福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W9rzRwgSDiWbRPzSHyyNoF8Kf2Gu9IVIBNxWrrIt2bFI4wlUoebEjPn1Dfs=
088法登社000166,7,"理  事",許錦英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qhtajQs0AZfEVz__lvkqx2pe2viF14fAWK4rDEtG5cHPVvAs6CRcrznnGtk=
088法登社000166,8,"理  事",杜朱月子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GKMGSaJ_Pu7paoVnKNyvZ1WAZ8Xjiauen4hGqYxZKRIndLYTOoc7yXHMERw=
088法登社000166,9,"理  事",陳林麗秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kJ7GJccWLVwHkhPv5R576BDV1Cv6F3T4Lf5MmoQOX-S1DIRofg3JBy95UK8=
088法登社000166,10,"理  事",林桂香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-9Ub5bcFAkSgRg37xr7sa9vfezbkFXW_CIGcMn29t2nx0My4GuKOolUqTzQ=
